I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-439, -1180, -741, 810, 151, -961, 156, 146, -195, 9, -58, 1210, 
-439, -1180, -741, 810, 151, -961, 156, 146, -195, 9, -58, 1210, 
-439, -1180, -741, 810, 151, -961, 156, 146, -195, 9, -58, 1210, 
-439, -1180, -741, 810, 151, -961, 156, 146, -195, 9, -58, 1210, 
-448, -1190, -741, 819, 146, -966, 161, 161, -165, 14, -48, 1200, 
-448, -1190, -741, 819, 146, -966, 165, 165, -146, 19, -48, 1200, 
-448, -1190, -741, 819, 146, -966, 170, 170, -126, 24, -48, 1200, 
-448, -1190, -741, 819, 146, -966, 175, 175, -107, 29, -48, 1200, 
-448, -1195, -746, 822, 148, -971, 180, 180, -102, 29, -53, 1200, 
-448, -1200, -751, 824, 151, -976, 185, 185, -97, 29, -58, 1200, 
-448, -1205, -756, 827, 153, -980, 190, 190, -92, 29, -63, 1200, 
-448, -1210, -761, 829, 156, -985, 195, 195, -87, 29, -68, 1200, 
-448, -1210, -761, 829, 156, -985, 200, 209, -68, 43, -53, 1200, 
-448, -1210, -761, 829, 156, -985, 204, 214, -58, 48, -48, 1200, 
-448, -1210, -761, 829, 156, -985, 209, 219, -48, 53, -43, 1200, 
-448, -1210, -761, 829, 156, -985, 214, 224, -39, 58, -39, 1200, 
-448, -1205, -756, 827, 153, -980, 224, 224, -34, 63, -39, 1200, 
-448, -1200, -751, 824, 151, -976, 224, 224, -29, 68, -39, 1200, 
-448, -1195, -746, 822, 148, -971, 224, 224, -24, 73, -39, 1200, 
-448, -1190, -741, 819, 146, -966, 224, 224, -19, 78, -39, 1200, 
-448, -1200, -751, 824, 151, -976, 224, 234, -9, 78, -29, 1200, 
-448, -1200, -751, 824, 151, -976, 224, 234, -9, 78, -29, 1200, 
-448, -1200, -751, 824, 151, -976, 224, 234, -9, 78, -29, 1200, 
-448, -1200, -751, 824, 151, -976, 224, 234, -9, 78, -29, 1200, 
-448, -1190, -741, 819, 146, -966, 224, 234, 0, 78, -29, 1190, 
-448, -1190, -741, 819, 146, -966, 224, 234, 0, 78, -29, 1190, 
-448, -1190, -741, 819, 146, -966, 224, 234, 0, 78, -29, 1190, 
-448, -1190, -741, 819, 146, -966, 224, 234, 0, 78, -29, 1190, 
-439, -1180, -741, 810, 151, -961, 214, 234, 9, 78, -29, 1190, 
-439, -1180, -741, 810, 151, -961, 214, 234, 9, 78, -29, 1190, 
-439, -1180, -741, 810, 151, -961, 214, 234, 9, 78, -29, 1190, 
-439, -1180, -741, 810, 151, -961, 214, 234, 9, 78, -29, 1190, 
-439, -1180, -741, 810, 151, -961, 224, 244, 19, 87, -29, 1180, 
