I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
556, 97, -458, -326, 507, -180, 283, 507, 195, 585, 9, 68, 
556, 97, -458, -326, 507, -180, 283, 507, 195, 585, 9, 68, 
556, 97, -458, -326, 507, -180, 283, 507, 195, 585, 9, 68, 
556, 97, -458, -326, 507, -180, 283, 507, 195, 585, 9, 68, 
561, 92, -468, -326, 514, -187, 292, 512, 195, 580, 4, 63, 
566, 87, -478, -326, 522, -195, 302, 517, 195, 575, 0, 58, 
570, 82, -488, -326, 529, -202, 312, 522, 195, 570, -4, 53, 
575, 78, -497, -326, 536, -209, 322, 527, 195, 566, -9, 48, 
561, 68, -492, -314, 527, -212, 351, 561, 214, 551, -29, 29, 
546, 58, -488, -302, 517, -214, 380, 585, 224, 546, -39, 19, 
531, 48, -483, -290, 507, -217, 409, 610, 234, 541, -48, 9, 
517, 39, -478, -278, 497, -219, 439, 634, 244, 536, -58, 0, 
531, 43, -488, -287, 509, -222, 453, 649, 268, 551, -48, 0, 
536, 48, -488, -292, 512, -219, 458, 663, 292, 556, -48, 0, 
541, 53, -488, -297, 514, -217, 463, 678, 317, 561, -48, 0, 
546, 58, -488, -302, 517, -214, 468, 692, 341, 566, -48, 0, 
580, 102, -478, -341, 529, -187, 400, 634, 370, 644, 24, 43, 
605, 146, -458, -375, 531, -156, 331, 575, 390, 712, 87, 87, 
629, 190, -439, -409, 534, -124, 263, 517, 409, 780, 151, 131, 
653, 234, -419, -444, 536, -92, 195, 458, 429, 849, 214, 175, 
707, 322, -385, -514, 546, -31, 43, 326, 405, 980, 346, 283, 
761, 409, -351, -585, 556, 29, -107, 204, 390, 1102, 468, 380, 
814, 497, -317, -656, 566, 90, -258, 82, 375, 1224, 590, 478, 
868, 585, -283, -727, 575, 151, -409, -39, 361, 1346, 712, 575, 
917, 653, -263, -785, 590, 195, -541, -165, 292, 1444, 824, 663, 
966, 712, -253, -839, 610, 229, -663, -283, 224, 1542, 927, 741, 
1015, 771, -244, -893, 629, 263, -785, -400, 156, 1639, 1029, 819, 
1063, 829, -234, -946, 649, 297, -907, -517, 87, 1737, 1132, 897, 
1044, 790, -253, -917, 649, 268, -893, -522, 29, 1673, 1088, 878, 
