I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, -136, -390, -58, 322, -263, 146, 0, 400, 29, -117, -48, 
253, -136, -390, -58, 322, -263, 146, 0, 400, 29, -117, -48, 
253, -136, -390, -58, 322, -263, 146, 0, 400, 29, -117, -48, 
253, -136, -390, -58, 322, -263, 146, 0, 400, 29, -117, -48, 
253, -122, -375, -65, 314, -248, 136, 0, 400, 39, -117, -39, 
253, -117, -370, -68, 312, -244, 136, 0, 400, 39, -117, -39, 
253, -112, -366, -70, 309, -239, 136, 0, 400, 39, -117, -39, 
253, -107, -361, -73, 307, -234, 136, 0, 400, 39, -117, -39, 
239, -117, -356, -61, 297, -236, 141, 4, 409, 43, -112, -34, 
234, -126, -361, -53, 297, -244, 146, 9, 409, 48, -107, -29, 
229, -136, -366, -46, 297, -251, 151, 14, 409, 53, -102, -24, 
224, -146, -370, -39, 297, -258, 156, 19, 409, 58, -97, -19, 
239, -141, -380, -48, 309, -261, 146, 9, 409, 48, -107, -9, 
244, -136, -380, -53, 312, -258, 146, 9, 409, 48, -107, -9, 
248, -131, -380, -58, 314, -256, 146, 9, 409, 48, -107, -9, 
253, -126, -380, -63, 317, -253, 146, 9, 409, 48, -107, -9, 
244, -126, -370, -58, 307, -248, 151, 19, 419, 58, -102, -4, 
244, -126, -370, -58, 307, -248, 156, 19, 419, 58, -97, 0, 
244, -126, -370, -58, 307, -248, 161, 19, 419, 58, -92, 4, 
244, -126, -370, -58, 307, -248, 165, 19, 419, 58, -87, 9, 
229, -136, -366, -46, 297, -251, 156, 9, 414, 48, -92, 9, 
224, -136, -361, -43, 292, -248, 156, 9, 409, 48, -97, 9, 
219, -136, -356, -41, 287, -246, 156, 9, 405, 48, -102, 9, 
214, -136, -351, -39, 283, -244, 156, 9, 400, 48, -107, 9, 
214, -131, -346, -41, 280, -239, 151, 4, 400, 39, -107, 0, 
214, -126, -341, -43, 278, -234, 146, 0, 400, 39, -107, 0, 
214, -122, -336, -46, 275, -229, 141, -4, 400, 39, -107, 0, 
214, -117, -331, -48, 273, -224, 136, -9, 400, 39, -107, 0, 
214, -136, -351, -39, 283, -244, 141, -4, 409, 43, -97, 9, 
214, -156, -370, -29, 292, -263, 146, 0, 409, 48, -97, 9, 
214, -185, -400, -14, 307, -292, 151, 0, 414, 53, -97, 9, 
214, -190, -405, -12, 309, -297, 156, 4, 414, 58, -97, 9, 
224, -185, -409, -19, 317, -297, 151, -9, 395, 43, -102, 0, 
224, -175, -400, -24, 312, -287, 151, -9, 395, 43, -107, -4, 
224, -161, -385, -31, 305, -273, 151, -9, 395, 43, -117, -4, 
224, -156, -380, -34, 302, -268, 151, -4, 395, 43, -122, -9, 
234, -146, -380, -43, 307, -263, 141, -14, 385, 43, -117, -4, 
229, -151, -380, -39, 305, -265, 141, -14, 390, 48, -117, 0, 
229, -146, -375, -41, 302, -261, 141, -14, 390, 48, -112, 9, 
234, -122, -356, -56, 295, -239, 141, -14, 390, 48, -112, 14, 
229, -97, -326, -65, 278, -212, 151, -4, 414, 63, -87, 34, 
224, -87, -312, -68, 268, -200, 151, -9, 419, 73, -82, 58, 
224, -78, -302, -73, 263, -190, 151, -9, 429, 78, -68, 73, 
224, -68, -292, -78, 258, -180, 156, -4, 434, 87, -58, 92, 
234, -73, -307, -80, 270, -190, 151, -14, 434, 92, -53, 87, 
229, -68, -297, -80, 263, -183, 151, -9, 444, 97, -48, 97, 
229, -53, -283, -87, 256, -168, 151, -9, 444, 97, -43, 97, 
234, -43, -278, -95, 256, -161, 156, -4, 453, 102, -43, 97, 
229, -34, -263, -97, 246, -148, 161, -4, 448, 107, -48, 82, 
229, -24, -253, -102, 241, -139, 161, -4, 448, 107, -48, 78, 
229, -14, -244, -107, 236, -129, 161, 0, 453, 107, -48, 73, 
229, -24, -253, -102, 241, -139, 161, 0, 453, 107, -43, 63, 
234, -39, -273, -97, 253, -156, 165, 4, 463, 117, -34, 73, 
234, -53, -287, -90, 261, -170, 156, 4, 468, 117, -43, 73, 
229, -58, -287, -85, 258, -173, 151, 9, 468, 112, -43, 73, 
229, -63, -292, -82, 261, -178, 146, 14, 473, 112, -43, 73, 
229, -63, -292, -82, 261, -178, 151, 19, 473, 117, -43, 73, 
239, -63, -302, -87, 270, -183, 141, 9, 463, 117, -43, 73, 
239, -58, -297, -90, 268, -178, 126, 0, 463, 107, -48, 73, 
239, -48, -287, -95, 263, -168, 122, -9, 453, 102, -48, 73, 
239, -58, -297, -90, 268, -178, 112, -14, 448, 107, -43, 82, 
234, -68, -302, -82, 268, -185, 112, -24, 444, 107, -43, 82, 
229, -68, -297, -80, 263, -183, 112, -29, 444, 107, -48, 82, 
224, -68, -292, -78, 258, -180, 112, -34, 434, 97, -53, 73, 
214, -58, -273, -78, 244, -165, 102, -43, 424, 82, -63, 63, 
219, -63, -283, -78, 251, -173, 102, -48, 424, 82, -68, 58, 
219, -63, -283, -78, 251, -173, 102, -48, 419, 78, -68, 53, 
219, -63, -283, -78, 251, -173, 107, -48, 414, 78, -63, 48, 
204, -68, -273, -68, 239, -170, 112, -48, 414, 82, -63, 48, 
209, -53, -263, -78, 236, -158, 112, -48, 414, 82, -68, 43, 
204, -63, -268, -70, 236, -165, 112, -53, 409, 73, -73, 43, 
200, -73, -273, -63, 236, -173, 117, -53, 409, 73, -82, 43, 
214, -63, -278, -75, 246, -170, 117, -48, 409, 78, -82, 43, 
219, -68, -287, -75, 253, -178, 117, -48, 405, 73, -82, 39, 
229, -78, -307, -75, 268, -192, 117, -48, 405, 68, -78, 43, 
234, -82, -317, -75, 275, -200, 122, -43, 405, 63, -78, 48, 
224, -73, -297, -75, 261, -185, 122, -43, 390, 53, -82, 39, 
224, -78, -302, -73, 263, -190, 122, -43, 385, 48, -92, 29, 
219, -92, -312, -63, 265, -202, 117, -43, 380, 43, -102, 24, 
219, -92, -312, -63, 265, -202, 117, -48, 380, 43, -107, 19, 
200, -102, -302, -48, 251, -202, 117, -58, 370, 39, -107, 19, 
190, -107, -297, -41, 244, -202, 122, -58, 375, 34, -107, 19, 
185, -122, -307, -31, 246, -214, 126, -53, 375, 29, -107, 9, 
180, -131, -312, -24, 246, -222, 126, -53, 375, 24, -112, 4, 
185, -126, -312, -29, 248, -219, 136, -48, 380, 19, -107, 4, 
185, -136, -322, -24, 253, -229, 136, -43, 370, 19, -117, 0, 
190, -151, -341, -19, 265, -246, 136, -48, 370, 19, -122, 0, 
195, -161, -356, -17, 275, -258, 136, -34, 366, 19, -122, 4, 
200, -161, -361, -19, 280, -261, 131, -39, 361, 14, -136, -4, 
204, -161, -366, -21, 285, -263, 131, -43, 356, 14, -141, -9, 
214, -170, -385, -21, 300, -278, 126, -48, 356, 9, -141, -9, 
219, -170, -390, -24, 305, -280, 126, -53, 356, 9, -141, -9, 
214, -170, -385, -21, 300, -278, 126, -43, 356, 0, -141, -9, 
204, -170, -375, -17, 290, -273, 126, -43, 356, 0, -141, -9, 
200, -156, -356, -21, 278, -256, 126, -43, 356, 0, -141, -4, 
195, -156, -351, -19, 273, -253, 126, -43, 356, 4, -141, 0, 
180, -165, -346, -7, 263, -256, 136, -39, 366, 9, -131, 9, 
175, -170, -346, -2, 261, -258, 146, -34, 370, 14, -126, 4, 
165, -180, -346, 7, 256, -263, 151, -29, 375, 19, -122, 4, 
175, -190, -366, 7, 270, -278, 156, -24, 380, 24, -117, 0, 
185, -190, -375, 2, 280, -283, 146, -34, 370, 14, -131, -9, 
185, -195, -380, 4, 283, -287, 146, -34, 370, 14, -131, -9, 
180, -195, -375, 7, 278, -285, 146, -34, 370, 14, -131, -4, 
180, -190, -370, 4, 275, -280, 146, -29, 370, 14, -131, -4, 
190, -190, -380, 0, 285, -285, 136, -29, 380, 14, -131, 4, 
190, -190, -380, 0, 285, -285, 136, -29, 380, 14, -131, 4, 
190, -195, -385, 2, 287, -290, 136, -29, 380, 14, -131, 4, 
190, -209, -400, 9, 295, -305, 136, -29, 380, 19, -122, 4, 
190, -200, -390, 4, 290, -295, 141, -19, 385, 24, -117, 9, 
190, -175, -366, -7, 278, -270, 146, -19, 390, 24, -117, 9, 
195, -165, -361, -14, 278, -263, 151, -19, 395, 29, -112, 14, 
200, -161, -361, -19, 280, -261, 156, -19, 400, 34, -107, 24, 
204, -151, -356, -26, 280, -253, 151, -29, 385, 29, -112, 14, 
204, -151, -356, -26, 280, -253, 146, -34, 380, 24, -117, 14, 
209, -151, -361, -29, 285, -256, 141, -39, 375, 24, -122, 14, 
214, -151, -366, -31, 290, -258, 136, -43, 370, 19, -126, 14, 
234, -156, -390, -39, 312, -273, 146, -24, 375, 29, -117, 34, 
234, -107, -341, -63, 287, -224, 131, -24, 366, 14, -136, 19, 
219, -112, -331, -53, 275, -222, 136, -19, 366, 4, -151, 9, 
190, -180, -370, -4, 280, -275, 180, 14, 400, 24, -131, 9, 
180, -209, -390, 14, 285, -300, 219, 53, 434, 48, -112, 14, 
180, -185, -366, 2, 273, -275, 224, 63, 453, 78, -87, 29, 
190, -161, -351, -14, 270, -256, 195, 53, 453, 112, -53, 73, 
209, -156, -366, -26, 287, -261, 180, 53, 478, 151, 4, 117, 
219, -117, -336, -51, 278, -226, 170, 73, 488, 185, 43, 170, 
229, -82, -312, -73, 270, -197, 151, 107, 507, 224, 82, 224, 
263, -87, -351, -87, 307, -219, 151, 175, 556, 302, 185, 331, 
317, -92, -409, -112, 363, -251, 161, 273, 619, 409, 317, 453, 
370, -68, -439, -151, 405, -253, 175, 380, 707, 512, 439, 580, 
400, -29, -429, -185, 414, -229, 200, 488, 795, 634, 566, 722, 
429, 63, -366, -246, 397, -151, 209, 575, 888, 771, 712, 863, 
497, 151, -346, -324, 422, -97, 204, 634, 971, 883, 854, 990, 
566, 224, -341, -395, 453, -58, 175, 658, 1010, 966, 951, 1098, 
614, 273, -341, -444, 478, -34, 146, 639, 1010, 985, 971, 1132, 
610, 307, -302, -458, 456, 2, 131, 575, 990, 961, 941, 1117, 
570, 326, -244, -448, 407, 41, 87, 439, 941, 888, 858, 1039, 
531, 331, -200, -431, 366, 65, 19, 234, 814, 741, 688, 897, 
478, 302, -175, -390, 326, 63, -78, 29, 639, 531, 468, 692, 
