I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
907, 771, -136, -839, 522, 317, 653, 195, 390, -136, 58, 58, 
907, 771, -136, -839, 522, 317, 653, 195, 390, -136, 58, 58, 
907, 771, -136, -839, 522, 317, 653, 195, 390, -136, 58, 58, 
907, 771, -136, -839, 522, 317, 653, 195, 390, -136, 58, 58, 
917, 761, -156, -839, 536, 302, 653, 204, 390, -136, 58, 73, 
917, 761, -156, -839, 536, 302, 653, 204, 390, -136, 58, 78, 
917, 761, -156, -839, 536, 302, 653, 204, 390, -136, 58, 82, 
917, 761, -156, -839, 536, 302, 653, 204, 390, -136, 58, 87, 
917, 761, -156, -839, 536, 302, 639, 195, 380, -126, 68, 87, 
917, 761, -156, -839, 536, 302, 634, 195, 380, -126, 68, 87, 
917, 761, -156, -839, 536, 302, 629, 195, 380, -126, 68, 87, 
917, 761, -156, -839, 536, 302, 629, 195, 380, -131, 68, 87, 
922, 780, -141, -851, 531, 319, 634, 204, 380, -131, 68, 87, 
922, 785, -136, -854, 529, 324, 634, 204, 380, -131, 68, 82, 
927, 790, -136, -858, 531, 326, 639, 195, 380, -131, 68, 82, 
932, 795, -136, -863, 534, 329, 639, 195, 385, -136, 63, 78, 
927, 790, -136, -858, 531, 326, 629, 204, 375, -146, 58, 78, 
927, 785, -141, -856, 534, 322, 639, 204, 375, -146, 53, 78, 
927, 780, -146, -854, 536, 317, 639, 204, 370, -146, 48, 78, 
927, 775, -151, -851, 539, 312, 639, 204, 370, -146, 43, 78, 
917, 775, -141, -846, 529, 317, 649, 204, 380, -146, 53, 73, 
917, 775, -141, -846, 529, 317, 649, 209, 385, -146, 53, 73, 
912, 775, -136, -844, 524, 319, 649, 214, 395, -131, 63, 73, 
912, 775, -136, -844, 524, 319, 653, 219, 400, -131, 63, 78, 
922, 785, -136, -854, 529, 324, 653, 209, 400, -126, 63, 68, 
932, 795, -136, -863, 534, 329, 653, 209, 400, -126, 63, 73, 
936, 805, -131, -871, 534, 336, 653, 219, 405, -117, 68, 82, 
941, 819, -122, -880, 531, 348, 658, 219, 405, -117, 78, 82, 
951, 829, -122, -890, 536, 353, 653, 229, 414, -107, 82, 87, 
951, 834, -117, -893, 534, 358, 653, 234, 424, -97, 87, 92, 
951, 834, -117, -893, 534, 358, 649, 239, 434, -92, 102, 107, 
951, 839, -112, -895, 531, 363, 649, 248, 439, -82, 107, 117, 
951, 839, -112, -895, 531, 363, 658, 248, 434, -78, 122, 117, 
951, 844, -107, -897, 529, 368, 658, 253, 439, -73, 126, 117, 
956, 844, -112, -900, 534, 366, 658, 253, 444, -73, 126, 117, 
956, 844, -112, -900, 534, 366, 653, 248, 444, -73, 126, 117, 
956, 854, -102, -905, 529, 375, 644, 239, 453, -73, 126, 112, 
956, 863, -92, -910, 524, 385, 644, 239, 458, -68, 122, 112, 
956, 863, -92, -910, 524, 385, 644, 239, 463, -63, 126, 107, 
956, 873, -82, -915, 519, 395, 644, 239, 468, -63, 122, 102, 
