I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
283, 331, 48, -307, 117, 190, 283, 761, 546, 692, 390, 292, 
283, 331, 48, -307, 117, 190, 283, 761, 546, 692, 390, 292, 
283, 331, 48, -307, 117, 190, 283, 761, 546, 692, 390, 292, 
283, 331, 48, -307, 117, 190, 283, 761, 546, 692, 390, 292, 
287, 341, 53, -314, 117, 197, 273, 771, 556, 702, 409, 302, 
292, 351, 58, -322, 117, 204, 273, 780, 566, 712, 419, 312, 
297, 361, 63, -329, 117, 212, 273, 790, 575, 722, 429, 322, 
302, 370, 68, -336, 117, 219, 273, 800, 585, 732, 439, 331, 
317, 385, 68, -351, 124, 226, 268, 800, 590, 736, 453, 336, 
322, 390, 68, -356, 126, 229, 263, 800, 595, 741, 458, 341, 
326, 395, 68, -361, 129, 231, 258, 800, 600, 746, 463, 346, 
331, 400, 68, -366, 131, 234, 253, 800, 605, 751, 468, 351, 
341, 414, 73, -378, 134, 244, 244, 795, 610, 766, 473, 356, 
341, 419, 78, -380, 131, 248, 244, 790, 614, 771, 478, 361, 
341, 424, 82, -383, 129, 253, 244, 785, 619, 775, 483, 366, 
341, 429, 87, -385, 126, 258, 244, 780, 624, 780, 488, 370, 
341, 434, 92, -387, 124, 263, 234, 771, 624, 780, 492, 375, 
341, 439, 97, -390, 122, 268, 224, 761, 624, 780, 497, 380, 
341, 444, 102, -392, 119, 273, 214, 751, 624, 780, 502, 385, 
341, 448, 107, -395, 117, 278, 204, 741, 624, 780, 507, 390, 
336, 444, 107, -390, 114, 275, 190, 717, 610, 766, 497, 380, 
331, 439, 107, -385, 112, 273, 185, 692, 605, 761, 488, 380, 
326, 434, 107, -380, 109, 270, 180, 668, 600, 756, 478, 380, 
322, 429, 107, -375, 107, 268, 175, 644, 595, 751, 468, 380, 
312, 419, 107, -366, 102, 263, 165, 614, 570, 727, 448, 361, 
302, 409, 107, -356, 97, 258, 165, 595, 556, 712, 439, 351, 
