I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -43, 4, 46, -26, -19, 58, 117, 19, -9, -19, -19, 
-19, -48, -29, 34, 4, -39, 48, 122, 9, -19, -29, -19, 
-4, -39, -34, 21, 14, -36, 48, 117, 4, -9, -19, -14, 
0, -43, -43, 21, 21, -43, 43, 112, 9, -19, -24, -24, 
-14, -48, -34, 31, 9, -41, 43, 112, 9, -19, -19, -19, 
-9, -43, -34, 26, 12, -39, 43, 117, 9, -9, -24, -14, 
-29, -29, 0, 29, -14, -14, 53, 131, 14, -4, -19, -14, 
-53, -29, 24, 41, -39, -2, 63, 131, 24, -4, -14, -14, 
-73, -39, 34, 56, -53, -2, 58, 131, 24, 4, -4, -14, 
-87, -34, 53, 61, -70, 9, 68, 151, 34, 9, 0, 0, 
-78, -29, 48, 53, -63, 9, 68, 146, 29, 9, 0, -4, 
-82, -34, 48, 58, -65, 7, 63, 151, 34, 4, -9, -9, 
-73, -39, 34, 56, -53, -2, 73, 141, 29, -4, -9, -4, 
-73, -34, 39, 53, -56, 2, 58, 136, 34, -9, -19, -4, 
-58, -24, 34, 41, -46, 4, 58, 141, 24, 0, -19, -9, 
-53, -24, 29, 39, -41, 2, 48, 146, 24, 0, -24, -14, 
-63, -24, 39, 43, -51, 7, 48, 146, 29, 14, -14, -9, 
-48, -19, 29, 34, -39, 4, 48, 151, 29, 4, -14, -9, 
-48, -19, 29, 34, -39, 4, 43, 146, 29, 14, -9, -9, 
-43, -19, 24, 31, -34, 2, 53, 151, 29, 19, -4, -14, 
-9, -24, -14, 17, 2, -19, 43, 146, 29, 0, -4, -14, 
-9, -24, -14, 17, 2, -19, 43, 151, 29, 0, 0, 4, 
-9, -24, -14, 17, 2, -19, 48, 151, 29, 4, 0, 0, 
-24, -19, 4, 21, -14, -7, 53, 151, 39, 9, 4, 4, 
-53, -4, 48, 29, -51, 21, 63, 165, 48, 24, 14, 9, 
-78, -9, 68, 43, -73, 29, 73, 185, 68, 39, 24, 24, 
-92, -4, 87, 48, -90, 41, 63, 175, 58, 39, 14, 14, 
-92, -24, 68, 58, -80, 21, 63, 175, 63, 34, 14, 4, 
-97, -29, 68, 63, -82, 19, 63, 175, 63, 48, 24, 24, 
-73, -9, 63, 41, -68, 26, 63, 185, 58, 53, 29, 19, 
-63, -4, 58, 34, -61, 26, 68, 185, 68, 43, 34, 19, 
-68, -4, 63, 36, -65, 29, 68, 185, 63, 39, 29, 29, 
-58, -9, 48, 34, -53, 19, 58, 185, 58, 29, 24, 9, 
-53, 0, 53, 26, -53, 26, 63, 180, 58, 39, 29, 14, 
-48, -9, 39, 29, -43, 14, 58, 195, 58, 43, 34, 19, 
-34, -4, 29, 19, -31, 12, 53, 190, 63, 34, 19, 14, 
-39, -4, 34, 21, -36, 14, 53, 190, 58, 53, 24, 24, 
-48, 0, 48, 24, -48, 24, 58, 195, 58, 48, 29, 19, 
-43, 0, 43, 21, -43, 21, 58, 195, 63, 63, 39, 29, 
-24, 14, 39, 4, -31, 26, 34, 195, 58, 53, 34, 19, 
-24, 24, 48, 0, -36, 36, 39, 185, 58, 48, 34, 19, 
-34, 9, 43, 12, -39, 26, 48, 195, 63, 48, 43, 34, 
-39, 14, 53, 12, -46, 34, 58, 204, 78, 63, 53, 48, 
-39, 29, 68, 4, -53, 48, 58, 214, 87, 73, 63, 53, 
-34, 29, 63, 2, -48, 46, 53, 219, 78, 68, 53, 48, 
-39, 39, 78, 0, -58, 58, 48, 209, 73, 68, 53, 48, 
-39, 48, 87, -4, -63, 68, 48, 214, 92, 78, 68, 53, 
-53, 48, 102, 2, -78, 75, 48, 224, 97, 82, 63, 53, 
-58, 39, 97, 9, -78, 68, 53, 234, 92, 97, 73, 53, 
-53, 48, 102, 2, -78, 75, 53, 244, 87, 87, 68, 58, 
-53, 48, 102, 2, -78, 75, 58, 244, 97, 97, 82, 68, 
-73, 39, 112, 17, -92, 75, 63, 248, 112, 102, 97, 78, 
-58, 48, 107, 4, -82, 78, 53, 239, 102, 102, 78, 68, 
-29, 58, 87, -14, -58, 73, 53, 244, 112, 92, 92, 68, 
-9, 63, 73, -26, -41, 68, 43, 258, 102, 102, 97, 78, 
4, 68, 63, -36, -29, 65, 43, 258, 102, 107, 87, 68, 
14, 73, 58, -43, -21, 65, 34, 253, 107, 112, 102, 68, 
9, 82, 73, -46, -31, 78, 34, 253, 102, 117, 102, 73, 
-14, 82, 97, -34, -56, 90, 43, 273, 117, 136, 126, 92, 
-24, 82, 107, -29, -65, 95, 48, 278, 122, 136, 131, 102, 
-34, 87, 122, -26, -78, 104, 53, 302, 141, 156, 141, 102, 
-29, 102, 131, -36, -80, 117, 48, 292, 141, 161, 141, 112, 
-19, 97, 117, -39, -68, 107, 43, 292, 146, 165, 146, 122, 
-14, 102, 117, -43, -65, 109, 43, 292, 146, 161, 151, 117, 
0, 122, 122, -61, -61, 122, 39, 297, 141, 180, 156, 126, 
-9, 117, 126, -53, -68, 122, 48, 312, 151, 185, 161, 126, 
0, 136, 136, -68, -68, 136, 43, 312, 151, 195, 165, 131, 
14, 151, 136, -82, -61, 143, 39, 317, 151, 190, 170, 141, 
19, 151, 131, -85, -56, 141, 39, 322, 161, 204, 190, 151, 
14, 161, 146, -87, -65, 153, 39, 326, 161, 214, 200, 161, 
29, 161, 131, -95, -51, 146, 34, 331, 170, 219, 204, 170, 
53, 175, 122, -114, -34, 148, 34, 331, 180, 229, 214, 180, 
39, 175, 136, -107, -48, 156, 34, 336, 190, 244, 234, 200, 
29, 180, 151, -104, -61, 165, 29, 331, 195, 253, 239, 204, 
43, 190, 146, -117, -51, 168, 19, 346, 175, 244, 239, 204, 
48, 200, 151, -124, -51, 175, 9, 341, 175, 253, 248, 214, 
43, 214, 170, -129, -63, 192, 19, 341, 190, 268, 258, 214, 
34, 224, 190, -129, -78, 207, 9, 351, 195, 283, 278, 224, 
48, 229, 180, -139, -65, 204, 9, 356, 200, 287, 278, 224, 
34, 234, 200, -134, -82, 217, 19, 370, 219, 307, 302, 253, 
34, 244, 209, -139, -87, 226, 4, 356, 209, 302, 302, 253, 
48, 253, 204, -151, -78, 229, 9, 356, 214, 302, 297, 263, 
58, 263, 204, -161, -73, 234, 4, 356, 219, 322, 322, 268, 
58, 273, 214, -165, -78, 244, 4, 346, 229, 326, 326, 278, 
58, 273, 214, -165, -78, 244, 0, 361, 234, 341, 336, 292, 
58, 283, 224, -170, -82, 253, 4, 366, 229, 351, 346, 302, 
68, 297, 229, -183, -80, 263, 0, 361, 234, 356, 351, 307, 
82, 317, 234, -200, -75, 275, -4, 366, 234, 361, 366, 312, 
87, 307, 219, -197, -65, 263, -9, 356, 239, 370, 370, 322, 
92, 312, 219, -202, -63, 265, -14, 366, 239, 380, 380, 326, 
102, 322, 219, -212, -58, 270, -14, 361, 234, 375, 375, 331, 
122, 331, 209, -226, -43, 270, -29, 346, 229, 370, 370, 326, 
122, 331, 209, -226, -43, 270, -29, 336, 239, 380, 390, 336, 
112, 331, 219, -222, -53, 275, -29, 336, 239, 380, 395, 336, 
92, 326, 234, -209, -70, 280, -29, 346, 244, 400, 405, 346, 
53, 341, 287, -197, -117, 314, -19, 346, 253, 405, 414, 366, 
34, 341, 307, -187, -136, 324, -9, 346, 258, 419, 424, 370, 
29, 346, 317, -187, -143, 331, -19, 341, 263, 419, 434, 366, 
34, 341, 307, -187, -136, 324, -19, 326, 258, 414, 424, 370, 
43, 336, 292, -190, -124, 314, -29, 302, 244, 395, 419, 366, 
68, 346, 278, -207, -104, 312, -34, 292, 244, 385, 414, 361, 
68, 361, 292, -214, -112, 326, -34, 297, 253, 395, 409, 370, 
58, 346, 287, -202, -114, 317, -19, 283, 258, 400, 414, 370, 
53, 322, 268, -187, -107, 295, -19, 268, 248, 375, 390, 351, 
53, 307, 253, -180, -100, 280, -24, 239, 244, 366, 375, 341, 
53, 307, 253, -180, -100, 280, -19, 229, 234, 351, 361, 326, 
53, 312, 258, -183, -102, 285, -24, 219, 219, 326, 336, 302, 
48, 292, 244, -170, -97, 268, -24, 204, 204, 312, 331, 287, 
43, 273, 229, -158, -92, 251, -14, 200, 204, 292, 302, 273, 
39, 258, 219, -148, -90, 239, -19, 170, 190, 278, 283, 244, 
39, 239, 200, -139, -80, 219, -14, 165, 175, 258, 263, 224, 
48, 229, 180, -139, -65, 204, -9, 165, 170, 239, 244, 214, 
53, 214, 161, -134, -53, 187, -14, 141, 146, 200, 214, 170, 
63, 200, 136, -131, -36, 168, -14, 122, 131, 175, 180, 151, 
63, 180, 117, -122, -26, 148, -9, 112, 122, 156, 156, 131, 
43, 151, 107, -97, -31, 129, 4, 112, 122, 156, 156, 136, 
29, 136, 107, -82, -39, 122, 0, 107, 107, 131, 126, 107, 
14, 102, 87, -58, -36, 95, 4, 102, 92, 117, 112, 87, 
0, 92, 92, -46, -46, 92, 14, 92, 92, 107, 102, 82, 
-19, 82, 102, -31, -61, 92, 14, 92, 92, 97, 92, 73, 
-24, 73, 97, -24, -61, 85, 24, 78, 73, 68, 73, 63, 
0, 68, 68, -34, -34, 68, 14, 63, 58, 43, 53, 34, 
14, 48, 34, -31, -9, 41, 4, 58, 34, 24, 34, 19, 
4, 24, 19, -14, -7, 21, 9, 43, 34, 14, 29, 14, 
