I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
448, 1102, 653, -775, -102, 878, 722, 1395, 712, 575, 419, 409, 
448, 1102, 653, -775, -102, 878, 722, 1395, 712, 575, 419, 409, 
448, 1102, 653, -775, -102, 878, 722, 1395, 712, 575, 419, 409, 
448, 1102, 653, -775, -102, 878, 722, 1395, 712, 575, 419, 409, 
483, 1102, 619, -793, -68, 861, 649, 1327, 639, 546, 409, 419, 
517, 1102, 585, -810, -34, 844, 585, 1259, 575, 517, 400, 419, 
551, 1102, 551, -827, 0, 827, 522, 1190, 512, 488, 390, 419, 
585, 1102, 517, -844, 34, 810, 458, 1122, 448, 458, 380, 419, 
522, 956, 434, -739, 43, 695, 478, 902, 239, 317, 268, 341, 
468, 810, 341, -639, 63, 575, 497, 692, 39, 175, 156, 263, 
414, 663, 248, -539, 82, 456, 517, 483, -161, 34, 43, 185, 
361, 517, 156, -439, 102, 336, 536, 273, -361, -107, -68, 107, 
312, 502, 190, -407, 61, 346, 575, 200, -385, -131, -82, 97, 
273, 497, 224, -385, 24, 361, 605, 136, -409, -156, -97, 97, 
234, 492, 258, -363, -12, 375, 634, 73, -434, -180, -112, 97, 
195, 488, 292, -341, -48, 390, 663, 9, -458, -204, -126, 97, 
185, 497, 312, -341, -63, 405, 683, 48, -429, -195, -117, 87, 
175, 497, 322, -336, -73, 409, 702, 78, -400, -185, -117, 87, 
165, 497, 331, -331, -82, 414, 722, 107, -370, -175, -117, 87, 
156, 497, 341, -326, -92, 419, 741, 136, -341, -165, -117, 87, 
161, 488, 326, -324, -82, 407, 746, 170, -322, -165, -131, 73, 
165, 478, 312, -322, -73, 395, 751, 204, -312, -165, -136, 58, 
170, 468, 297, -319, -63, 383, 756, 239, -302, -165, -141, 43, 
175, 458, 283, -317, -53, 370, 761, 273, -292, -165, -146, 29, 
165, 444, 278, -305, -56, 361, 785, 307, -268, -165, -151, 9, 
156, 429, 273, -292, -58, 351, 800, 331, -253, -165, -156, 0, 
146, 414, 268, -280, -61, 341, 814, 356, -239, -165, -161, -9, 
136, 400, 263, -268, -63, 331, 829, 380, -224, -165, -165, -19, 
122, 405, 283, -263, -80, 344, 844, 395, -204, -146, -161, -14, 
117, 409, 292, -263, -87, 351, 858, 409, -185, -136, -156, -9, 
112, 414, 302, -263, -95, 358, 873, 424, -165, -126, -151, -4, 
107, 419, 312, -263, -102, 366, 888, 439, -146, -117, -146, 0, 
82, 419, 336, -251, -126, 378, 897, 458, -126, -102, -131, 4, 
68, 419, 351, -244, -141, 385, 907, 468, -117, -97, -126, 9, 
53, 419, 366, -236, -156, 392, 917, 478, -107, -92, -122, 14, 
39, 419, 380, -229, -170, 400, 927, 488, -97, -87, -117, 19, 
53, 424, 370, -239, -158, 397, 927, 488, -92, -78, -112, 24, 
58, 429, 370, -244, -156, 400, 927, 488, -87, -78, -107, 29, 
63, 434, 370, -248, -153, 402, 927, 488, -82, -78, -102, 34, 
68, 439, 370, -253, -151, 405, 927, 488, -78, -78, -97, 39, 
73, 444, 370, -258, -148, 407, 917, 497, -87, -78, -102, 34, 
78, 448, 370, -263, -146, 409, 917, 497, -87, -78, -107, 29, 
82, 453, 370, -268, -143, 412, 917, 497, -87, -78, -112, 24, 
87, 458, 370, -273, -141, 414, 917, 497, -87, -78, -117, 19, 
78, 453, 375, -265, -148, 414, 917, 488, -97, -78, -117, 14, 
78, 448, 370, -263, -146, 409, 917, 488, -97, -78, -117, 9, 
78, 444, 366, -261, -143, 405, 917, 488, -97, -78, -117, 4, 
78, 439, 361, -258, -141, 400, 917, 488, -97, -78, -117, 0, 
68, 434, 366, -251, -148, 400, 927, 492, -92, -68, -117, 9, 
68, 429, 361, -248, -146, 395, 927, 497, -87, -68, -117, 9, 
68, 424, 356, -246, -143, 390, 927, 502, -82, -68, -117, 9, 
68, 419, 351, -244, -141, 385, 927, 507, -78, -68, -117, 9, 
