I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
956, 292, -663, -624, 810, -185, -341, -136, -614, 19, -400, -165, 
956, 292, -663, -624, 810, -185, -341, -136, -614, 19, -400, -165, 
956, 292, -663, -624, 810, -185, -341, -136, -614, 19, -400, -165, 
956, 292, -663, -624, 810, -185, -341, -136, -614, 19, -400, -165, 
956, 292, -663, -624, 810, -185, -341, -136, -614, 9, -409, -175, 
956, 292, -663, -624, 810, -185, -341, -136, -614, 9, -409, -175, 
956, 292, -663, -624, 810, -185, -341, -136, -614, 9, -409, -175, 
956, 292, -663, -624, 810, -185, -341, -136, -614, 9, -409, -175, 
946, 292, -653, -619, 800, -180, -351, -146, -614, 9, -409, -180, 
946, 292, -653, -619, 800, -180, -351, -146, -614, 9, -409, -185, 
946, 292, -653, -619, 800, -180, -351, -146, -614, 9, -409, -190, 
946, 292, -653, -619, 800, -180, -351, -146, -614, 9, -409, -195, 
956, 302, -653, -629, 805, -175, -361, -156, -624, 0, -409, -185, 
956, 302, -653, -629, 805, -175, -361, -156, -624, 0, -409, -185, 
956, 302, -653, -629, 805, -175, -361, -156, -624, 0, -409, -185, 
956, 302, -653, -629, 805, -175, -361, -156, -624, 0, -409, -185, 
966, 292, -673, -629, 819, -190, -370, -146, -624, 0, -409, -185, 
966, 292, -673, -629, 819, -190, -370, -146, -624, 0, -409, -185, 
966, 292, -673, -629, 819, -190, -370, -146, -624, 0, -409, -185, 
966, 292, -673, -629, 819, -190, -370, -146, -624, 0, -409, -185, 
976, 283, -692, -629, 834, -204, -370, -146, -614, 0, -409, -185, 
976, 283, -692, -629, 834, -204, -370, -146, -614, 0, -409, -185, 
976, 283, -692, -629, 834, -204, -370, -146, -614, 0, -409, -185, 
976, 283, -692, -629, 834, -204, -370, -146, -614, 0, -409, -185, 
976, 283, -692, -629, 834, -204, -370, -156, -614, 0, -409, -185, 
976, 283, -692, -629, 834, -204, -370, -156, -614, 0, -409, -185, 
976, 283, -692, -629, 834, -204, -370, -156, -614, 0, -409, -185, 
976, 283, -692, -629, 834, -204, -370, -156, -614, 0, -409, -185, 
966, 283, -683, -624, 824, -200, -370, -156, -614, 0, -419, -195, 
966, 283, -683, -624, 824, -200, -370, -156, -614, 0, -419, -195, 
966, 283, -683, -624, 824, -200, -370, -156, -614, 0, -419, -195, 
966, 283, -683, -624, 824, -200, -370, -156, -614, 0, -419, -195, 
966, 283, -683, -624, 824, -200, -380, -156, -614, 0, -419, -204, 
966, 283, -683, -624, 824, -200, -380, -156, -614, 0, -419, -204, 
966, 283, -683, -624, 824, -200, -380, -156, -614, 0, -419, -204, 
966, 283, -683, -624, 824, -200, -380, -156, -614, 0, -419, -204, 
976, 273, -702, -624, 839, -214, -380, -165, -624, -9, -419, -204, 
976, 273, -702, -624, 839, -214, -380, -165, -624, -9, -419, -204, 
976, 273, -702, -624, 839, -214, -380, -165, -624, -9, -419, -204, 
976, 273, -702, -624, 839, -214, -380, -165, -624, -9, -419, -204, 
976, 283, -692, -629, 834, -204, -380, -165, -614, 0, -409, -195, 
976, 283, -692, -629, 834, -204, -380, -165, -614, 0, -409, -195, 
976, 283, -692, -629, 834, -204, -380, -165, -614, 0, -409, -195, 
976, 283, -692, -629, 834, -204, -380, -165, -614, 0, -409, -195, 
985, 283, -702, -634, 844, -209, -380, -175, -624, 0, -409, -204, 
985, 283, -702, -634, 844, -209, -380, -175, -624, 0, -409, -204, 
985, 283, -702, -634, 844, -209, -380, -175, -624, 0, -409, -204, 
985, 283, -702, -634, 844, -209, -380, -175, -624, 0, -409, -204, 
985, 283, -702, -634, 844, -209, -390, -175, -624, 0, -419, -214, 
985, 283, -702, -634, 844, -209, -390, -175, -624, 0, -419, -214, 
985, 283, -702, -634, 844, -209, -390, -175, -624, 0, -419, -214, 
985, 283, -702, -634, 844, -209, -390, -175, -624, 0, -419, -214, 
976, 283, -692, -629, 834, -204, -380, -165, -624, -9, -419, -214, 
976, 283, -692, -629, 834, -204, -380, -165, -624, -9, -419, -214, 
976, 283, -692, -629, 834, -204, -380, -165, -624, -9, -419, -214, 
976, 283, -692, -629, 834, -204, -380, -165, -624, -9, -419, -214, 
976, 273, -702, -624, 839, -214, -390, -175, -614, -9, -429, -204, 
976, 273, -702, -624, 839, -214, -390, -175, -614, -9, -429, -204, 
976, 273, -702, -624, 839, -214, -390, -175, -614, -9, -429, -204, 
976, 273, -702, -624, 839, -214, -390, -175, -614, -9, -429, -204, 
966, 273, -692, -619, 829, -209, -390, -165, -614, -9, -419, -204, 
966, 273, -692, -619, 829, -209, -390, -165, -614, -9, -419, -204, 
966, 273, -692, -619, 829, -209, -390, -165, -614, -9, -419, -204, 
966, 273, -692, -619, 829, -209, -390, -165, -614, -9, -419, -204, 
