I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 702, 585, -409, -234, 644, -253, 97, 351, 829, 1024, 312, 
117, 702, 585, -409, -234, 644, -253, 97, 351, 829, 1024, 312, 
117, 702, 585, -409, -234, 644, -253, 97, 351, 829, 1024, 312, 
117, 702, 585, -409, -234, 644, -253, 97, 351, 829, 1024, 312, 
126, 702, 575, -414, -224, 639, -263, 92, 341, 834, 1024, 312, 
126, 702, 575, -414, -224, 639, -263, 87, 341, 839, 1024, 312, 
126, 702, 575, -414, -224, 639, -263, 82, 341, 844, 1024, 312, 
126, 702, 575, -414, -224, 639, -263, 78, 341, 849, 1024, 312, 
117, 697, 580, -407, -231, 639, -253, 68, 336, 834, 1019, 302, 
107, 692, 585, -400, -239, 639, -253, 68, 331, 829, 1015, 302, 
97, 688, 590, -392, -246, 639, -253, 68, 326, 824, 1010, 302, 
87, 683, 595, -385, -253, 639, -253, 68, 322, 819, 1005, 302, 
78, 658, 580, -368, -251, 619, -239, 53, 312, 805, 990, 287, 
68, 644, 575, -356, -253, 610, -234, 48, 312, 800, 985, 283, 
58, 629, 570, -344, -256, 600, -229, 43, 312, 795, 980, 278, 
48, 614, 566, -331, -258, 590, -224, 39, 312, 790, 976, 273, 
29, 600, 570, -314, -270, 585, -209, 24, 292, 775, 961, 258, 
19, 585, 566, -302, -273, 575, -204, 19, 283, 761, 946, 244, 
9, 570, 561, -290, -275, 566, -200, 14, 273, 746, 932, 229, 
0, 556, 556, -278, -278, 556, -195, 9, 263, 732, 917, 214, 
-19, 541, 561, -261, -290, 551, -180, 4, 248, 722, 897, 204, 
-29, 527, 556, -248, -292, 541, -175, 0, 244, 712, 888, 195, 
-39, 512, 551, -236, -295, 531, -170, -4, 239, 702, 878, 185, 
-48, 497, 546, -224, -297, 522, -165, -9, 234, 692, 868, 175, 
-58, 473, 531, -207, -295, 502, -151, -14, 224, 673, 858, 156, 
-68, 458, 527, -195, -297, 492, -146, -19, 214, 663, 849, 146, 
-78, 444, 522, -183, -300, 483, -141, -24, 204, 653, 839, 136, 
-87, 429, 517, -170, -302, 473, -136, -29, 195, 644, 829, 126, 
-107, 409, 517, -151, -312, 463, -131, -34, 180, 629, 819, 112, 
-117, 400, 517, -141, -317, 458, -126, -39, 175, 624, 810, 107, 
-126, 390, 517, -131, -322, 453, -122, -43, 170, 619, 800, 102, 
-136, 380, 517, -122, -326, 448, -117, -48, 165, 614, 790, 97, 
-146, 366, 512, -109, -329, 439, -107, -53, 156, 610, 785, 82, 
-146, 361, 507, -107, -326, 434, -107, -58, 156, 605, 780, 78, 
-146, 356, 502, -104, -324, 429, -107, -63, 156, 600, 775, 73, 
-146, 351, 497, -102, -322, 424, -107, -68, 156, 595, 771, 68, 
-151, 346, 497, -97, -324, 422, -97, -68, 151, 590, 766, 58, 
-156, 341, 497, -92, -326, 419, -97, -68, 146, 585, 761, 58, 
-161, 336, 497, -87, -329, 417, -97, -68, 141, 580, 756, 58, 
-165, 331, 497, -82, -331, 414, -97, -68, 136, 575, 751, 58, 
-175, 322, 497, -73, -336, 409, -87, -78, 136, 575, 741, 48, 
-175, 322, 497, -73, -336, 409, -87, -78, 136, 575, 741, 48, 
-175, 322, 497, -73, -336, 409, -87, -78, 136, 575, 741, 48, 
-175, 322, 497, -73, -336, 409, -87, -78, 136, 575, 741, 48, 
-185, 312, 497, -63, -341, 405, -87, -78, 126, 566, 741, 39, 
-185, 312, 497, -63, -341, 405, -87, -78, 126, 566, 741, 39, 
-185, 312, 497, -63, -341, 405, -87, -78, 126, 566, 741, 39, 
-185, 312, 497, -63, -341, 405, -87, -78, 126, 566, 741, 39, 
-175, 302, 478, -63, -326, 390, -87, -87, 117, 556, 736, 39, 
-175, 302, 478, -63, -326, 390, -87, -87, 117, 556, 732, 39, 
-175, 302, 478, -63, -326, 390, -87, -87, 117, 556, 727, 39, 
-175, 302, 478, -63, -326, 390, -87, -87, 117, 556, 722, 39, 
-175, 302, 478, -63, -326, 390, -92, -97, 117, 546, 722, 39, 
-175, 302, 478, -63, -326, 390, -97, -97, 117, 546, 722, 39, 
-175, 302, 478, -63, -326, 390, -102, -97, 117, 546, 722, 39, 
-175, 302, 478, -63, -326, 390, -107, -97, 117, 546, 722, 39, 
-180, 312, 492, -65, -336, 402, -97, -87, 117, 556, 732, 39, 
-185, 312, 497, -63, -341, 405, -97, -87, 117, 556, 732, 39, 
-190, 312, 502, -61, -346, 407, -97, -87, 117, 556, 732, 39, 
-195, 312, 507, -58, -351, 409, -97, -87, 117, 556, 732, 39, 
-195, 312, 507, -58, -351, 409, -97, -97, 117, 546, 722, 39, 
-195, 312, 507, -58, -351, 409, -97, -97, 117, 546, 722, 39, 
-195, 312, 507, -58, -351, 409, -97, -97, 117, 546, 722, 39, 
-195, 312, 507, -58, -351, 409, -97, -97, 117, 546, 722, 39, 
-195, 312, 507, -58, -351, 409, -97, -97, 107, 546, 722, 29, 
-195, 312, 507, -58, -351, 409, -97, -97, 107, 546, 722, 29, 
-195, 312, 507, -58, -351, 409, -97, -97, 107, 546, 722, 29, 
-195, 312, 507, -58, -351, 409, -97, -97, 107, 546, 722, 29, 
-195, 302, 497, -53, -346, 400, -87, -97, 117, 556, 722, 39, 
-195, 302, 497, -53, -346, 400, -87, -97, 117, 556, 722, 39, 
-195, 302, 497, -53, -346, 400, -87, -97, 117, 556, 722, 39, 
-195, 302, 497, -53, -346, 400, -87, -97, 117, 556, 722, 39, 
-195, 307, 502, -56, -348, 405, -87, -97, 117, 556, 722, 48, 
-195, 312, 507, -58, -351, 409, -87, -97, 117, 556, 722, 48, 
-195, 317, 512, -61, -353, 414, -87, -97, 117, 556, 722, 48, 
-195, 322, 517, -63, -356, 419, -87, -97, 117, 556, 722, 48, 
-195, 322, 517, -63, -356, 419, -97, -87, 117, 556, 722, 48, 
-195, 322, 517, -63, -356, 419, -97, -87, 117, 556, 722, 48, 
-195, 322, 517, -63, -356, 419, -97, -87, 117, 556, 722, 48, 
-195, 322, 517, -63, -356, 419, -97, -87, 117, 556, 722, 48, 
-195, 331, 527, -68, -361, 429, -97, -97, 117, 556, 732, 48, 
-195, 331, 527, -68, -361, 429, -97, -97, 117, 556, 732, 48, 
-195, 331, 527, -68, -361, 429, -97, -97, 117, 556, 732, 48, 
-195, 331, 527, -68, -361, 429, -97, -97, 117, 556, 732, 48, 
-195, 341, 536, -73, -366, 439, -97, -97, 126, 566, 741, 58, 
-195, 341, 536, -73, -366, 439, -97, -97, 126, 566, 741, 58, 
-195, 341, 536, -73, -366, 439, -97, -97, 126, 566, 741, 58, 
-195, 341, 536, -73, -366, 439, -97, -97, 126, 566, 741, 58, 
-185, 341, 527, -78, -356, 434, -97, -97, 136, 566, 741, 68, 
-185, 341, 527, -78, -356, 434, -97, -97, 136, 566, 741, 68, 
