I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 151, 43, -129, 31, 97, 19, 409, 224, 244, 190, 136, 
97, 141, 43, -119, 26, 92, 19, 409, 229, 253, 200, 141, 
112, 156, 43, -134, 34, 100, 9, 405, 229, 248, 200, 136, 
112, 161, 48, -136, 31, 104, 14, 414, 239, 258, 204, 156, 
112, 170, 58, -141, 26, 114, 14, 419, 244, 253, 204, 165, 
117, 170, 53, -143, 31, 112, 9, 400, 239, 258, 200, 161, 
112, 175, 63, -143, 24, 119, 19, 409, 239, 263, 209, 156, 
117, 190, 73, -153, 21, 131, 0, 390, 229, 253, 200, 151, 
112, 180, 68, -146, 21, 124, 9, 395, 229, 268, 209, 165, 
117, 185, 68, -151, 24, 126, 9, 390, 234, 263, 209, 170, 
87, 170, 82, -129, 2, 126, 14, 385, 239, 263, 214, 165, 
97, 190, 92, -143, 2, 141, 4, 385, 239, 287, 229, 180, 
107, 204, 97, -156, 4, 151, 14, 380, 234, 268, 229, 190, 
107, 190, 82, -148, 12, 136, 9, 361, 224, 258, 214, 175, 
102, 175, 73, -139, 14, 124, 0, 351, 214, 253, 209, 170, 
102, 175, 73, -139, 14, 124, -4, 336, 204, 253, 214, 170, 
107, 180, 73, -143, 17, 126, 4, 322, 200, 248, 204, 175, 
97, 180, 82, -139, 7, 131, 4, 312, 195, 244, 200, 165, 
87, 180, 92, -134, -2, 136, 14, 302, 170, 229, 195, 156, 
87, 190, 102, -139, -7, 146, 4, 273, 156, 214, 180, 151, 
82, 180, 97, -131, -7, 139, 4, 258, 151, 200, 170, 136, 
82, 165, 82, -124, 0, 124, 19, 253, 146, 185, 165, 146, 
78, 161, 82, -119, -2, 122, 14, 234, 136, 180, 161, 131, 
73, 146, 73, -109, 0, 109, 0, 214, 112, 165, 136, 122, 
73, 126, 53, -100, 9, 90, 4, 195, 112, 151, 131, 112, 
53, 126, 73, -90, -9, 100, 14, 185, 102, 136, 126, 107, 
48, 122, 73, -85, -12, 97, 19, 170, 92, 136, 117, 97, 
48, 102, 53, -75, -2, 78, 14, 151, 73, 122, 97, 92, 
39, 102, 63, -70, -12, 82, 24, 136, 43, 102, 92, 87, 
39, 82, 43, -61, -2, 63, 19, 117, 34, 87, 78, 63, 
34, 68, 34, -51, 0, 51, 24, 112, 29, 68, 73, 58, 
39, 68, 29, -53, 4, 48, 19, 92, 9, 58, 58, 58, 
24, 43, 19, -34, 2, 31, 29, 82, 4, 53, 48, 43, 
24, 24, 0, -24, 12, 12, 14, 73, -19, 29, 24, 24, 
19, 9, -9, -14, 14, 0, 9, 53, -24, 9, 14, 14, 
14, 4, -9, -9, 12, -2, 14, 39, -39, 4, 9, 9, 
24, 4, -19, -14, 21, -7, 4, 24, -53, -9, -9, 0, 
0, 0, 0, 0, 0, 0, 14, 19, -63, -19, -14, 0, 
0, -9, -9, 4, 4, -9, 14, 9, -73, -19, -24, -9, 
4, -9, -14, 2, 9, -12, 9, -4, -73, -39, -29, -19, 
-4, -29, -24, 17, 9, -26, 19, -14, -87, -39, -34, -29, 
-4, -29, -24, 17, 9, -26, 14, -19, -97, -53, -48, -39, 
-4, -39, -34, 21, 14, -36, 24, -14, -97, -48, -58, -39, 
0, -48, -48, 24, 24, -48, 24, -34, -102, -68, -68, -43, 
4, -48, -53, 21, 29, -51, 14, -29, -97, -63, -58, -43, 
4, -43, -48, 19, 26, -46, 19, -39, -107, -63, -58, -43, 
0, -53, -53, 26, 26, -53, 14, -39, -112, -78, -68, -48, 
-9, -63, -53, 36, 21, -58, 14, -43, -107, -68, -68, -43, 
