I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 78, 19, -68, 19, 48, 39, 117, -19, -39, -136, -87, 
58, 78, 19, -68, 19, 48, 39, 117, -19, -39, -136, -87, 
58, 78, 19, -68, 19, 48, 39, 117, -19, -39, -136, -87, 
58, 78, 19, -68, 19, 48, 39, 117, -19, -39, -136, -87, 
58, 78, 19, -68, 19, 48, 39, 122, -9, -48, -126, -87, 
58, 78, 19, -68, 19, 48, 39, 126, -9, -48, -126, -87, 
58, 78, 19, -68, 19, 48, 39, 131, -9, -48, -126, -87, 
58, 78, 19, -68, 19, 48, 39, 136, -9, -48, -126, -87, 
58, 78, 19, -68, 19, 48, 39, 136, -19, -48, -126, -78, 
58, 78, 19, -68, 19, 48, 39, 136, -19, -48, -126, -78, 
58, 78, 19, -68, 19, 48, 39, 136, -19, -48, -126, -78, 
58, 78, 19, -68, 19, 48, 39, 136, -19, -48, -126, -78, 
58, 68, 9, -63, 24, 39, 48, 141, -9, -48, -117, -73, 
58, 68, 9, -63, 24, 39, 48, 146, -9, -48, -117, -68, 
58, 68, 9, -63, 24, 39, 48, 151, -9, -48, -117, -63, 
58, 68, 9, -63, 24, 39, 48, 156, -9, -48, -117, -58, 
68, 78, 9, -73, 29, 43, 48, 165, -19, -58, -126, -63, 
68, 78, 9, -73, 29, 43, 48, 165, -19, -58, -126, -68, 
68, 78, 9, -73, 29, 43, 48, 165, -19, -58, -126, -73, 
68, 78, 9, -73, 29, 43, 48, 165, -19, -58, -126, -78, 
58, 87, 29, -73, 14, 58, 48, 165, -19, -48, -136, -92, 
58, 87, 29, -73, 14, 58, 48, 165, -19, -48, -136, -97, 
58, 87, 29, -73, 14, 58, 48, 165, -19, -48, -136, -102, 
58, 87, 29, -73, 14, 58, 48, 165, -19, -48, -136, -107, 
48, 73, 24, -61, 12, 48, 58, 170, -19, -48, -136, -107, 
48, 68, 19, -58, 14, 43, 58, 175, -19, -48, -136, -107, 
48, 63, 14, -56, 17, 39, 58, 180, -19, -48, -136, -107, 
48, 58, 9, -53, 19, 34, 58, 185, -19, -48, -136, -107, 
58, 63, 4, -61, 26, 34, 48, 175, -19, -53, -141, -117, 
58, 68, 9, -63, 24, 39, 48, 175, -19, -58, -146, -117, 
58, 73, 14, -65, 21, 43, 48, 175, -19, -63, -151, -117, 
58, 78, 19, -68, 19, 48, 48, 175, -19, -68, -156, -117, 
58, 78, 19, -68, 19, 48, 48, 180, -29, -68, -156, -117, 
58, 78, 19, -68, 19, 48, 48, 185, -29, -68, -156, -117, 
58, 78, 19, -68, 19, 48, 48, 190, -29, -68, -156, -117, 
58, 78, 19, -68, 19, 48, 48, 195, -29, -68, -156, -117, 
48, 73, 24, -61, 12, 48, 53, 204, -19, -58, -146, -112, 
48, 68, 19, -58, 14, 43, 58, 204, -19, -58, -146, -107, 
48, 63, 14, -56, 17, 39, 63, 204, -19, -58, -146, -102, 
48, 58, 9, -53, 19, 34, 68, 204, -19, -58, -146, -97, 
58, 63, 4, -61, 26, 34, 63, 214, -29, -63, -156, -107, 
58, 68, 9, -63, 24, 39, 58, 214, -29, -68, -156, -107, 
58, 73, 14, -65, 21, 43, 53, 214, -29, -73, -156, -107, 
58, 78, 19, -68, 19, 48, 48, 214, -29, -78, -156, -107, 
48, 78, 29, -63, 9, 53, 58, 214, -29, -78, -156, -107, 
48, 78, 29, -63, 9, 53, 58, 214, -29, -78, -156, -107, 
48, 78, 29, -63, 9, 53, 58, 214, -29, -78, -156, -107, 
48, 78, 29, -63, 9, 53, 58, 214, -29, -78, -156, -107, 
48, 63, 14, -56, 17, 39, 63, 219, -19, -68, -156, -107, 
48, 58, 9, -53, 19, 34, 68, 224, -19, -68, -156, -107, 
48, 53, 4, -51, 21, 29, 73, 229, -19, -68, -156, -107, 
48, 48, 0, -48, 24, 24, 78, 234, -19, -68, -156, -107, 
48, 58, 9, -53, 19, 34, 68, 244, -29, -73, -156, -97, 
48, 58, 9, -53, 19, 34, 68, 244, -29, -78, -156, -97, 
48, 58, 9, -53, 19, 34, 68, 244, -29, -82, -156, -97, 
48, 58, 9, -53, 19, 34, 68, 244, -29, -87, -156, -97, 
48, 68, 19, -58, 14, 43, 68, 253, -39, -87, -156, -107, 
48, 68, 19, -58, 14, 43, 68, 253, -39, -87, -156, -107, 
48, 68, 19, -58, 14, 43, 68, 253, -39, -87, -156, -107, 
48, 68, 19, -58, 14, 43, 68, 253, -39, -87, -156, -107, 
48, 63, 14, -56, 17, 39, 78, 263, -29, -92, -165, -107, 
48, 58, 9, -53, 19, 34, 78, 263, -29, -97, -165, -107, 
48, 53, 4, -51, 21, 29, 78, 263, -29, -102, -165, -107, 
48, 48, 0, -48, 24, 24, 78, 263, -29, -107, -165, -107, 
39, 39, 0, -39, 19, 19, 87, 268, -29, -92, -156, -102, 
39, 39, 0, -39, 19, 19, 87, 273, -29, -87, -156, -97, 
39, 39, 0, -39, 19, 19, 87, 278, -29, -82, -156, -92, 
39, 39, 0, -39, 19, 19, 87, 283, -29, -78, -156, -87, 
48, 48, 0, -48, 24, 24, 87, 283, -19, -87, -165, -92, 
48, 48, 0, -48, 24, 24, 87, 283, -19, -87, -165, -97, 
48, 48, 0, -48, 24, 24, 87, 283, -19, -87, -165, -102, 
48, 48, 0, -48, 24, 24, 87, 283, -19, -87, -165, -107, 
48, 53, 4, -51, 21, 29, 87, 292, -19, -87, -165, -117, 
48, 58, 9, -53, 19, 34, 87, 292, -19, -87, -165, -117, 
48, 63, 14, -56, 17, 39, 87, 292, -19, -87, -165, -117, 
48, 68, 19, -58, 14, 43, 87, 292, -19, -87, -165, -117, 
39, 73, 34, -56, 2, 53, 78, 292, -29, -97, -165, -107, 
39, 78, 39, -58, 0, 58, 78, 292, -29, -97, -165, -107, 
39, 82, 43, -61, -2, 63, 78, 292, -29, -97, -165, -107, 
39, 87, 48, -63, -4, 68, 78, 292, -29, -97, -165, -107, 
48, 73, 24, -61, 12, 48, 92, 307, -24, -92, -161, -102, 
48, 58, 9, -53, 19, 34, 97, 312, -19, -87, -156, -97, 
48, 43, -4, -46, 26, 19, 102, 317, -14, -82, -151, -92, 
48, 29, -19, -39, 34, 4, 107, 322, -9, -78, -146, -87, 
39, 39, 0, -39, 19, 19, 97, 312, -19, -87, -151, -92, 
39, 48, 9, -43, 14, 29, 97, 312, -19, -87, -156, -97, 
39, 58, 19, -48, 9, 39, 97, 312, -19, -87, -161, -102, 
39, 68, 29, -53, 4, 48, 97, 312, -19, -87, -165, -107, 
39, 73, 34, -56, 2, 53, 87, 312, -19, -97, -165, -107, 
39, 78, 39, -58, 0, 58, 87, 312, -19, -97, -165, -107, 
39, 82, 43, -61, -2, 63, 87, 312, -19, -97, -165, -107, 
39, 87, 48, -63, -4, 68, 87, 312, -19, -97, -165, -107, 
39, 82, 43, -61, -2, 63, 97, 317, -19, -87, -165, -107, 
39, 78, 39, -58, 0, 58, 97, 322, -19, -87, -165, -107, 
39, 73, 34, -56, 2, 53, 97, 326, -19, -87, -165, -107, 
39, 68, 29, -53, 4, 48, 97, 331, -19, -87, -165, -107, 
39, 58, 19, -48, 9, 39, 107, 336, -9, -87, -165, -107, 
39, 58, 19, -48, 9, 39, 107, 341, -9, -87, -165, -107, 
39, 58, 19, -48, 9, 39, 107, 346, -9, -87, -165, -107, 
39, 58, 19, -48, 9, 39, 107, 351, -9, -87, -165, -107, 
39, 58, 19, -48, 9, 39, 117, 361, -19, -78, -156, -107, 
39, 58, 19, -48, 9, 39, 117, 361, -19, -78, -156, -107, 
39, 58, 19, -48, 9, 39, 117, 361, -19, -78, -156, -107, 
39, 58, 19, -48, 9, 39, 117, 361, -19, -78, -156, -107, 
39, 68, 29, -53, 4, 48, 107, 361, -19, -87, -146, -107, 
39, 68, 29, -53, 4, 48, 107, 361, -19, -87, -146, -107, 
39, 68, 29, -53, 4, 48, 107, 361, -19, -87, -146, -107, 
39, 68, 29, -53, 4, 48, 107, 361, -19, -87, -146, -107, 
39, 58, 19, -48, 9, 39, 117, 370, -9, -87, -156, -97, 
39, 58, 19, -48, 9, 39, 117, 370, -9, -87, -156, -97, 
39, 58, 19, -48, 9, 39, 117, 370, -9, -87, -156, -97, 
39, 58, 19, -48, 9, 39, 117, 370, -9, -87, -156, -97, 
39, 68, 29, -53, 4, 48, 117, 380, 0, -78, -156, -107, 
39, 68, 29, -53, 4, 48, 117, 380, 0, -78, -156, -107, 
39, 68, 29, -53, 4, 48, 117, 380, 0, -78, -156, -107, 
39, 68, 29, -53, 4, 48, 117, 380, 0, -78, -156, -107, 
29, 78, 48, -53, -9, 63, 117, 380, -4, -87, -165, -117, 
29, 78, 48, -53, -9, 63, 117, 380, -9, -87, -165, -117, 
29, 78, 48, -53, -9, 63, 117, 380, -14, -87, -165, -117, 
29, 78, 48, -53, -9, 63, 117, 380, -19, -87, -165, -117, 
29, 73, 43, -51, -7, 58, 117, 390, -9, -87, -156, -107, 
29, 68, 39, -48, -4, 53, 117, 390, -9, -87, -156, -107, 
29, 63, 34, -46, -2, 48, 117, 390, -9, -87, -156, -107, 
29, 58, 29, -43, 0, 43, 117, 390, -9, -87, -156, -107, 
29, 58, 29, -43, 0, 43, 126, 400, -19, -97, -156, -97, 
29, 58, 29, -43, 0, 43, 126, 400, -19, -97, -156, -97, 
29, 58, 29, -43, 0, 43, 126, 400, -19, -97, -156, -97, 
29, 58, 29, -43, 0, 43, 126, 400, -19, -97, -156, -97, 
19, 58, 39, -39, -9, 48, 126, 400, -9, -87, -156, -97, 
19, 58, 39, -39, -9, 48, 126, 400, -9, -87, -156, -97, 
19, 58, 39, -39, -9, 48, 126, 400, -9, -87, -156, -97, 
19, 58, 39, -39, -9, 48, 126, 400, -9, -87, -156, -97, 
19, 48, 29, -34, -4, 39, 117, 409, 0, -87, -156, -97, 
19, 48, 29, -34, -4, 39, 117, 409, 0, -87, -156, -97, 
19, 48, 29, -34, -4, 39, 117, 409, 0, -87, -156, -97, 
19, 48, 29, -34, -4, 39, 117, 409, 0, -87, -156, -97, 
19, 58, 39, -39, -9, 48, 126, 419, 0, -82, -146, -97, 
19, 58, 39, -39, -9, 48, 126, 419, 0, -78, -146, -97, 
19, 58, 39, -39, -9, 48, 126, 419, 0, -73, -146, -97, 
19, 58, 39, -39, -9, 48, 126, 419, 0, -68, -146, -97, 
19, 53, 34, -36, -7, 43, 136, 419, 0, -68, -146, -87, 
19, 48, 29, -34, -4, 39, 136, 419, 0, -68, -146, -87, 
19, 43, 24, -31, -2, 34, 136, 419, 0, -68, -146, -87, 
19, 39, 19, -29, 0, 29, 136, 419, 0, -68, -146, -87, 
19, 53, 34, -36, -7, 43, 126, 419, 0, -78, -156, -97, 
