I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -712, -448, 488, 92, -580, 146, 263, 331, 244, 185, 546, 
-263, -712, -448, 488, 92, -580, 146, 263, 331, 244, 185, 546, 
-263, -712, -448, 488, 92, -580, 146, 263, 331, 244, 185, 546, 
-263, -712, -448, 488, 92, -580, 146, 263, 331, 244, 185, 546, 
-253, -722, -468, 488, 107, -595, 146, 273, 341, 253, 195, 561, 
-253, -722, -468, 488, 107, -595, 146, 273, 341, 253, 204, 566, 
-253, -722, -468, 488, 107, -595, 146, 273, 341, 253, 214, 570, 
-253, -722, -468, 488, 107, -595, 146, 273, 341, 253, 224, 575, 
-244, -712, -468, 478, 112, -590, 146, 278, 356, 268, 234, 585, 
-244, -712, -468, 478, 112, -590, 146, 283, 361, 273, 244, 595, 
-244, -712, -468, 478, 112, -590, 146, 287, 366, 278, 253, 605, 
-244, -712, -468, 478, 112, -590, 146, 292, 370, 283, 263, 614, 
-229, -697, -468, 463, 119, -583, 141, 292, 380, 287, 273, 619, 
-224, -692, -468, 458, 122, -580, 136, 292, 380, 292, 273, 624, 
-219, -688, -468, 453, 124, -578, 131, 292, 380, 297, 273, 629, 
-214, -683, -468, 448, 126, -575, 126, 292, 380, 302, 273, 634, 
-204, -678, -473, 441, 134, -575, 126, 292, 385, 312, 283, 649, 
-204, -673, -468, 439, 131, -570, 126, 292, 390, 312, 292, 653, 
-204, -668, -463, 436, 129, -566, 126, 292, 395, 312, 302, 658, 
-204, -663, -458, 434, 126, -561, 126, 292, 400, 312, 312, 663, 
-190, -658, -468, 424, 139, -563, 122, 302, 405, 322, 322, 673, 
-185, -653, -468, 419, 141, -561, 117, 302, 409, 331, 331, 683, 
-180, -649, -468, 414, 143, -558, 112, 302, 414, 341, 341, 692, 
-175, -644, -468, 409, 146, -556, 107, 302, 419, 351, 351, 702, 
-170, -639, -468, 405, 148, -553, 102, 312, 424, 356, 366, 707, 
-165, -634, -468, 400, 151, -551, 97, 312, 429, 361, 370, 712, 
-161, -629, -468, 395, 153, -549, 92, 312, 434, 366, 375, 717, 
-156, -624, -468, 390, 156, -546, 87, 312, 439, 370, 380, 722, 
-151, -619, -468, 385, 158, -544, 78, 312, 444, 375, 390, 732, 
-146, -614, -468, 380, 161, -541, 78, 312, 448, 380, 400, 741, 
-141, -610, -468, 375, 163, -539, 78, 312, 453, 385, 409, 751, 
-136, -605, -468, 370, 165, -536, 78, 312, 458, 390, 419, 761, 
-131, -600, -468, 366, 168, -534, 68, 312, 458, 400, 424, 766, 
-126, -595, -468, 361, 170, -531, 68, 312, 458, 400, 429, 771, 
-122, -590, -468, 356, 173, -529, 68, 312, 458, 400, 434, 775, 
-117, -585, -468, 351, 175, -527, 68, 312, 458, 400, 439, 780, 
-107, -570, -463, 339, 178, -517, 63, 302, 468, 409, 448, 790, 
-107, -566, -458, 336, 175, -512, 58, 302, 468, 409, 448, 790, 
-107, -561, -453, 334, 173, -507, 53, 302, 468, 409, 448, 790, 
-107, -556, -448, 331, 170, -502, 48, 302, 468, 409, 448, 790, 
-97, -546, -448, 322, 175, -497, 48, 302, 478, 419, 453, 795, 
-97, -546, -448, 322, 175, -497, 48, 302, 478, 419, 458, 800, 
-97, -546, -448, 322, 175, -497, 48, 302, 478, 419, 463, 805, 
-97, -546, -448, 322, 175, -497, 48, 302, 478, 419, 468, 810, 
-97, -546, -448, 322, 175, -497, 39, 302, 468, 419, 468, 810, 
-97, -546, -448, 322, 175, -497, 39, 302, 468, 419, 468, 810, 
-97, -546, -448, 322, 175, -497, 39, 302, 468, 419, 468, 810, 
-97, -546, -448, 322, 175, -497, 39, 302, 468, 419, 468, 810, 
-107, -536, -429, 322, 161, -483, 39, 287, 463, 414, 463, 805, 
-107, -536, -429, 322, 161, -483, 39, 283, 458, 409, 458, 800, 
-107, -536, -429, 322, 161, -483, 39, 278, 453, 405, 453, 795, 
-107, -536, -429, 322, 161, -483, 39, 273, 448, 400, 448, 790, 
-122, -536, -414, 329, 146, -475, 39, 268, 434, 385, 439, 775, 
-126, -536, -409, 331, 141, -473, 39, 263, 429, 380, 429, 771, 
-131, -536, -405, 334, 136, -470, 39, 258, 424, 375, 419, 766, 
-136, -536, -400, 336, 131, -468, 39, 253, 419, 370, 409, 761, 
-146, -541, -395, 344, 124, -468, 43, 248, 405, 356, 395, 736, 
-156, -546, -390, 351, 117, -468, 48, 244, 400, 351, 380, 722, 
-165, -551, -385, 358, 109, -468, 53, 239, 395, 346, 366, 707, 
-175, -556, -380, 366, 102, -468, 58, 234, 390, 341, 351, 692, 
-185, -566, -380, 375, 97, -473, 73, 224, 370, 326, 331, 668, 
-195, -575, -380, 385, 92, -478, 78, 224, 361, 312, 312, 653, 
-204, -585, -380, 395, 87, -483, 82, 224, 351, 297, 292, 639, 
-214, -595, -380, 405, 82, -488, 87, 224, 341, 283, 273, 624, 
-234, -614, -380, 424, 73, -497, 102, 214, 326, 268, 253, 610, 
-244, -624, -380, 434, 68, -502, 107, 214, 322, 263, 244, 595, 
-253, -634, -380, 444, 63, -507, 112, 214, 317, 258, 234, 580, 
-263, -644, -380, 453, 58, -512, 117, 214, 312, 253, 224, 566, 
