I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
575, 263, -312, -419, 444, -24, 244, -19, -341, 546, 663, -312, 
575, 263, -312, -419, 444, -24, 244, -19, -341, 546, 663, -312, 
575, 263, -312, -419, 444, -24, 244, -19, -341, 546, 663, -312, 
575, 263, -312, -419, 444, -24, 244, -19, -341, 546, 663, -312, 
561, 239, -322, -400, 441, -41, 258, -29, -405, 531, 629, -341, 
546, 214, -331, -380, 439, -58, 263, -29, -468, 527, 605, -361, 
531, 190, -341, -361, 436, -75, 268, -29, -531, 522, 580, -380, 
517, 165, -351, -341, 434, -92, 273, -29, -595, 517, 556, -400, 
488, 97, -390, -292, 439, -146, 312, 9, -653, 405, 429, -492, 
458, 29, -429, -244, 444, -200, 351, 39, -712, 292, 312, -575, 
429, -39, -468, -195, 448, -253, 390, 68, -771, 180, 195, -658, 
400, -107, -507, -146, 453, -307, 429, 97, -829, 68, 78, -741, 
390, -156, -546, -117, 468, -351, 463, 146, -810, 19, 19, -780, 
380, -204, -585, -87, 483, -395, 497, 185, -790, -19, -29, -819, 
370, -253, -624, -58, 497, -439, 531, 224, -771, -58, -78, -858, 
361, -302, -663, -29, 512, -483, 566, 263, -751, -97, -126, -897, 
380, -312, -692, -34, 536, -502, 575, 287, -707, -92, -131, -902, 
390, -322, -712, -34, 551, -517, 585, 302, -663, -87, -136, -907, 
400, -331, -732, -34, 566, -531, 595, 317, -619, -82, -141, -912, 
409, -341, -751, -34, 580, -546, 605, 331, -575, -78, -146, -917, 
414, -331, -746, -41, 580, -539, 595, 322, -512, -58, -131, -912, 
419, -322, -741, -48, 580, -531, 595, 322, -458, -39, -117, -907, 
424, -312, -736, -56, 580, -524, 595, 322, -405, -19, -102, -902, 
429, -302, -732, -63, 580, -517, 595, 322, -351, 0, -87, -897, 
419, -292, -712, -63, 566, -502, 580, 307, -336, 19, -82, -897, 
419, -283, -702, -68, 561, -492, 575, 302, -322, 29, -78, -897, 
419, -273, -692, -73, 556, -483, 570, 297, -307, 39, -73, -897, 
419, -263, -683, -78, 551, -473, 566, 292, -292, 48, -68, -897, 
429, -273, -702, -78, 566, -488, 566, 292, -273, 58, -68, -897, 
429, -273, -702, -78, 566, -488, 566, 292, -263, 58, -68, -897, 
429, -273, -702, -78, 566, -488, 566, 292, -253, 58, -68, -897, 
429, -273, -702, -78, 566, -488, 566, 292, -244, 58, -68, -897, 
424, -287, -712, -68, 568, -500, 575, 302, -229, 48, -78, -902, 
419, -292, -712, -63, 566, -502, 575, 302, -224, 48, -78, -907, 
414, -297, -712, -58, 563, -505, 575, 302, -219, 48, -78, -912, 
409, -302, -712, -53, 561, -507, 575, 302, -214, 48, -78, -917, 
419, -302, -722, -58, 570, -512, 575, 302, -224, 48, -87, -907, 
419, -302, -722, -58, 570, -512, 575, 302, -224, 48, -97, -907, 
419, -302, -722, -58, 570, -512, 575, 302, -224, 48, -107, -907, 
419, -302, -722, -58, 570, -512, 575, 302, -224, 48, -117, -907, 
409, -312, -722, -48, 566, -517, 575, 312, -209, 48, -97, -917, 
409, -312, -722, -48, 566, -517, 575, 312, -204, 48, -87, -917, 
409, -312, -722, -48, 566, -517, 575, 312, -200, 48, -78, -917, 
409, -312, -722, -48, 566, -517, 575, 312, -195, 48, -68, -917, 
409, -326, -736, -41, 573, -531, 585, 312, -195, 48, -58, -912, 
409, -331, -741, -39, 575, -536, 585, 312, -195, 48, -58, -907, 
409, -336, -746, -36, 578, -541, 585, 312, -195, 48, -58, -902, 
409, -341, -751, -34, 580, -546, 585, 312, -195, 48, -58, -897, 
400, -326, -727, -36, 563, -527, 580, 307, -195, 48, -63, -907, 
400, -322, -722, -39, 561, -522, 575, 302, -195, 48, -68, -907, 
400, -317, -717, -41, 558, -517, 570, 297, -195, 48, -73, -907, 
400, -312, -712, -43, 556, -512, 566, 292, -195, 48, -78, -907, 
409, -302, -712, -53, 561, -507, 566, 292, -185, 58, -92, -917, 
409, -302, -712, -53, 561, -507, 566, 292, -185, 58, -97, -917, 
409, -302, -712, -53, 561, -507, 566, 292, -185, 58, -102, -917, 
409, -302, -712, -53, 561, -507, 566, 292, -185, 58, -107, -917, 
409, -292, -702, -58, 556, -497, 556, 292, -185, 48, -92, -912, 
409, -283, -692, -63, 551, -488, 556, 292, -185, 48, -87, -907, 
409, -273, -683, -68, 546, -478, 556, 292, -185, 48, -82, -902, 
409, -263, -673, -73, 541, -468, 556, 292, -185, 48, -78, -897, 
409, -283, -692, -63, 551, -488, 561, 302, -175, 58, -82, -907, 
409, -292, -702, -58, 556, -497, 566, 302, -175, 58, -87, -907, 
409, -302, -712, -53, 561, -507, 570, 302, -175, 58, -92, -907, 
409, -312, -722, -48, 566, -517, 575, 302, -175, 58, -97, -907, 
409, -312, -722, -48, 566, -517, 566, 292, -175, 58, -92, -902, 
409, -312, -722, -48, 566, -517, 566, 292, -175, 58, -87, -897, 
409, -312, -722, -48, 566, -517, 566, 292, -175, 58, -82, -893, 
409, -312, -722, -48, 566, -517, 566, 292, -175, 58, -78, -888, 
409, -307, -717, -51, 563, -512, 556, 283, -165, 58, -78, -888, 
409, -302, -712, -53, 561, -507, 556, 283, -165, 58, -78, -888, 
409, -297, -707, -56, 558, -502, 556, 283, -165, 58, -78, -888, 
409, -292, -702, -58, 556, -497, 556, 283, -165, 58, -78, -888, 
409, -287, -697, -61, 553, -492, 556, 283, -175, 58, -82, -902, 
409, -283, -692, -63, 551, -488, 556, 283, -175, 58, -87, -907, 
409, -278, -688, -65, 549, -483, 556, 283, -175, 58, -92, -912, 
409, -273, -683, -68, 546, -478, 556, 283, -175, 58, -97, -917, 
409, -273, -683, -68, 546, -478, 546, 273, -175, 68, -87, -902, 
409, -273, -683, -68, 546, -478, 546, 273, -175, 68, -87, -897, 
409, -273, -683, -68, 546, -478, 546, 273, -175, 68, -87, -893, 
409, -273, -683, -68, 546, -478, 546, 273, -175, 68, -87, -888, 
409, -283, -692, -63, 551, -488, 546, 283, -175, 68, -87, -878, 
409, -283, -692, -63, 551, -488, 546, 283, -175, 68, -87, -878, 
409, -283, -692, -63, 551, -488, 546, 283, -175, 68, -87, -878, 
409, -283, -692, -63, 551, -488, 546, 283, -175, 68, -87, -878, 
409, -273, -683, -68, 546, -478, 546, 283, -165, 68, -78, -868, 
409, -273, -683, -68, 546, -478, 546, 283, -165, 68, -78, -868, 
409, -273, -683, -68, 546, -478, 546, 283, -165, 68, -78, -868, 
409, -273, -683, -68, 546, -478, 546, 283, -165, 68, -78, -868, 
409, -263, -673, -73, 541, -468, 536, 273, -175, 78, -73, -878, 
409, -263, -673, -73, 541, -468, 536, 273, -175, 78, -68, -878, 
