I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 87, 87, -43, -43, 87, 39, 97, -19, -58, -29, -29, 
0, 87, 87, -43, -43, 87, 39, 97, -19, -58, -29, -29, 
0, 87, 87, -43, -43, 87, 39, 97, -19, -58, -29, -29, 
0, 87, 87, -43, -43, 87, 39, 97, -19, -58, -29, -29, 
9, 78, 68, -43, -29, 73, 29, 97, -19, -58, -39, -39, 
9, 78, 68, -43, -29, 73, 29, 97, -19, -58, -39, -39, 
9, 78, 68, -43, -29, 73, 29, 97, -19, -58, -39, -39, 
9, 78, 68, -43, -29, 73, 29, 97, -19, -58, -39, -39, 
0, 87, 87, -43, -43, 87, 29, 107, -19, -58, -29, -39, 
0, 87, 87, -43, -43, 87, 29, 107, -19, -58, -29, -39, 
0, 87, 87, -43, -43, 87, 29, 107, -19, -58, -29, -39, 
0, 87, 87, -43, -43, 87, 29, 107, -19, -58, -29, -39, 
0, 78, 78, -39, -39, 78, 29, 107, -19, -58, -29, -39, 
0, 78, 78, -39, -39, 78, 29, 107, -19, -58, -29, -39, 
0, 78, 78, -39, -39, 78, 29, 107, -19, -58, -29, -39, 
0, 78, 78, -39, -39, 78, 29, 107, -19, -58, -29, -39, 
0, 87, 87, -43, -43, 87, 29, 107, -19, -58, -29, -29, 
0, 87, 87, -43, -43, 87, 29, 107, -19, -58, -29, -29, 
0, 87, 87, -43, -43, 87, 29, 107, -19, -58, -29, -29, 
0, 87, 87, -43, -43, 87, 29, 107, -19, -58, -29, -29, 
9, 87, 78, -48, -34, 82, 39, 117, -9, -48, -19, -29, 
9, 87, 78, -48, -34, 82, 39, 117, -9, -48, -19, -29, 
9, 87, 78, -48, -34, 82, 39, 117, -9, -48, -19, -29, 
9, 87, 78, -48, -34, 82, 39, 117, -9, -48, -19, -29, 
19, 92, 73, -56, -26, 82, 48, 122, -4, -39, -9, -19, 
19, 97, 78, -58, -29, 87, 48, 126, 0, -39, -9, -19, 
19, 102, 82, -61, -31, 92, 48, 131, 4, -39, -9, -19, 
19, 107, 87, -63, -34, 97, 48, 136, 9, -39, -9, -19, 
29, 122, 92, -75, -31, 107, 58, 156, 24, -24, -4, -14, 
