I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-732, 68, 800, 331, -766, 434, 380, 331, 527, -351, -273, -1317, 
-732, 68, 800, 331, -766, 434, 380, 331, 527, -351, -273, -1317, 
-732, 68, 800, 331, -766, 434, 380, 331, 527, -351, -273, -1317, 
-732, 68, 800, 331, -766, 434, 380, 331, 527, -351, -273, -1317, 
-732, 58, 790, 336, -761, 424, 385, 336, 531, -341, -263, -1312, 
-732, 58, 790, 336, -761, 424, 390, 341, 536, -341, -263, -1307, 
-732, 58, 790, 336, -761, 424, 395, 346, 541, -341, -263, -1302, 
-732, 58, 790, 336, -761, 424, 400, 351, 546, -341, -263, -1298, 
-741, 58, 800, 341, -771, 429, 390, 341, 541, -356, -283, -1302, 
-741, 63, 805, 339, -773, 434, 395, 341, 536, -356, -283, -1307, 
-741, 63, 805, 339, -773, 434, 395, 341, 531, -356, -278, -1312, 
-741, 63, 805, 339, -773, 434, 395, 341, 527, -356, -278, -1317, 
-751, 58, 810, 346, -780, 434, 395, 351, 522, -361, -273, -1307, 
-751, 53, 805, 348, -778, 429, 395, 351, 527, -361, -273, -1307, 
-751, 48, 800, 351, -775, 424, 395, 351, 531, -361, -268, -1307, 
-751, 48, 800, 351, -775, 424, 395, 351, 541, -361, -263, -1307, 
-741, 58, 800, 341, -771, 429, 395, 341, 531, -370, -273, -1307, 
-741, 58, 800, 341, -771, 429, 395, 341, 531, -370, -268, -1307, 
-741, 58, 800, 341, -771, 429, 395, 341, 531, -366, -268, -1307, 
-741, 68, 810, 336, -775, 439, 390, 351, 531, -366, -268, -1302, 
-727, 78, 805, 324, -766, 441, 390, 351, 527, -370, -268, -1307, 
-722, 82, 805, 319, -763, 444, 390, 351, 536, -366, -263, -1307, 
-722, 92, 814, 314, -768, 453, 390, 351, 546, -356, -263, -1298, 
-722, 102, 824, 309, -773, 463, 385, 346, 546, -351, -263, -1298, 
-722, 131, 854, 295, -788, 492, 390, 351, 556, -351, -253, -1298, 
-717, 141, 858, 287, -788, 500, 385, 346, 566, -346, -253, -1298, 
-717, 141, 858, 287, -788, 500, 385, 346, 575, -346, -258, -1298, 
-717, 141, 858, 287, -788, 500, 385, 346, 580, -346, -258, -1288, 
-722, 131, 854, 295, -788, 492, 380, 331, 570, -341, -258, -1298, 
-717, 126, 844, 295, -780, 485, 375, 331, 575, -341, -258, -1288, 
-722, 122, 844, 300, -783, 483, 370, 336, 575, -341, -263, -1298, 
-727, 117, 844, 305, -785, 480, 366, 336, 570, -341, -263, -1298, 
-702, 117, 819, 292, -761, 468, 366, 351, 580, -341, -253, -1288, 
-692, 126, 819, 283, -756, 473, 356, 351, 580, -346, -253, -1288, 
-688, 136, 824, 275, -756, 480, 336, 331, 580, -346, -253, -1283, 
-673, 141, 814, 265, -744, 478, 322, 317, 580, -336, -248, -1268, 
-678, 136, 814, 270, -746, 475, 317, 292, 580, -341, -234, -1268, 
-683, 136, 819, 273, -751, 478, 312, 283, 580, -341, -234, -1268, 
-673, 136, 810, 268, -741, 473, 312, 292, 580, -341, -234, -1263, 
-673, 136, 810, 268, -741, 473, 312, 292, 580, -336, -224, -1259, 
-658, 141, 800, 258, -729, 470, 302, 292, 580, -336, -229, -1259, 
-658, 161, 819, 248, -739, 490, 297, 292, 580, -336, -234, -1259, 
-649, 156, 805, 246, -727, 480, 297, 292, 575, -336, -239, -1254, 
-649, 161, 810, 244, -729, 485, 297, 292, 575, -341, -244, -1254, 
-668, 151, 819, 258, -744, 485, 307, 307, 575, -351, -248, -1263, 
-673, 136, 810, 268, -741, 473, 307, 307, 566, -351, -248, -1263, 
-673, 126, 800, 273, -736, 463, 317, 307, 561, -356, -248, -1263, 
-683, 117, 800, 283, -741, 458, 326, 317, 561, -356, -248, -1263, 
-692, 117, 810, 287, -751, 463, 331, 312, 570, -336, -244, -1263, 
-692, 112, 805, 290, -749, 458, 336, 312, 570, -336, -239, -1263, 
-697, 102, 800, 297, -749, 451, 341, 307, 556, -356, -244, -1273, 
-712, 92, 805, 309, -758, 448, 341, 307, 546, -366, -253, -1278, 
