I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-527, 546, 1073, -9, -800, 810, -566, -546, -595, -585, -1024, -800, 
-527, 546, 1073, -9, -800, 810, -566, -546, -595, -585, -1024, -800, 
-527, 546, 1073, -9, -800, 810, -566, -546, -595, -585, -1024, -800, 
-527, 546, 1073, -9, -800, 810, -566, -546, -595, -585, -1024, -800, 
-517, 546, 1063, -14, -790, 805, -575, -546, -605, -595, -1024, -800, 
-517, 546, 1063, -14, -790, 805, -575, -546, -605, -595, -1024, -800, 
-517, 546, 1063, -14, -790, 805, -575, -546, -605, -595, -1024, -800, 
-517, 546, 1063, -14, -790, 805, -575, -546, -605, -595, -1024, -800, 
-527, 546, 1073, -9, -800, 810, -566, -546, -605, -595, -1015, -800, 
-527, 546, 1073, -9, -800, 810, -566, -546, -605, -595, -1015, -800, 
-527, 546, 1073, -9, -800, 810, -566, -546, -605, -595, -1015, -800, 
-527, 546, 1073, -9, -800, 810, -566, -546, -605, -595, -1015, -800, 
-536, 536, 1073, 0, -805, 805, -566, -546, -605, -595, -1010, -800, 
-536, 536, 1073, 0, -805, 805, -566, -546, -605, -595, -1005, -800, 
-536, 536, 1073, 0, -805, 805, -566, -546, -605, -595, -1000, -800, 
-536, 536, 1073, 0, -805, 805, -566, -546, -605, -595, -995, -800, 
-536, 527, 1063, 4, -800, 795, -566, -546, -610, -605, -995, -800, 
-536, 527, 1063, 4, -800, 795, -566, -546, -614, -605, -995, -800, 
-536, 527, 1063, 4, -800, 795, -566, -546, -619, -605, -995, -800, 
-536, 527, 1063, 4, -800, 795, -566, -546, -624, -605, -995, -800, 
-527, 527, 1054, 0, -790, 790, -566, -546, -624, -605, -985, -810, 
-527, 527, 1054, 0, -790, 790, -566, -546, -624, -605, -985, -810, 
-527, 527, 1054, 0, -790, 790, -566, -546, -624, -605, -985, -810, 
-527, 527, 1054, 0, -790, 790, -566, -546, -624, -605, -985, -810, 
-536, 517, 1054, 9, -795, 785, -566, -546, -624, -605, -985, -800, 
-536, 517, 1054, 9, -795, 785, -566, -546, -624, -605, -985, -800, 
-536, 517, 1054, 9, -795, 785, -566, -546, -624, -605, -985, -800, 
-536, 517, 1054, 9, -795, 785, -566, -546, -624, -605, -985, -800, 
-546, 507, 1054, 19, -800, 780, -566, -546, -624, -595, -976, -800, 
-546, 507, 1054, 19, -800, 780, -566, -546, -624, -595, -976, -800, 
-546, 507, 1054, 19, -800, 780, -566, -546, -624, -595, -976, -800, 
-546, 507, 1054, 19, -800, 780, -566, -546, -624, -595, -976, -800, 
-546, 497, 1044, 24, -795, 771, -566, -546, -634, -605, -976, -810, 
-546, 497, 1044, 24, -795, 771, -566, -546, -634, -605, -976, -810, 
-546, 497, 1044, 24, -795, 771, -566, -546, -634, -605, -976, -810, 
-546, 497, 1044, 24, -795, 771, -566, -546, -634, -605, -976, -810, 
-536, 507, 1044, 14, -790, 775, -566, -536, -634, -605, -976, -800, 
-536, 507, 1044, 14, -790, 775, -566, -536, -634, -605, -976, -800, 
-536, 507, 1044, 14, -790, 775, -566, -536, -634, -605, -976, -800, 
-536, 507, 1044, 14, -790, 775, -566, -536, -634, -605, -976, -800, 
-541, 502, 1044, 19, -793, 773, -575, -546, -634, -605, -966, -810, 
-546, 497, 1044, 24, -795, 771, -575, -546, -634, -605, -966, -810, 
-551, 492, 1044, 29, -797, 768, -575, -546, -634, -605, -966, -810, 
-556, 488, 1044, 34, -800, 766, -575, -546, -634, -605, -966, -810, 
-556, 488, 1044, 34, -800, 766, -575, -546, -634, -605, -956, -819, 
-556, 488, 1044, 34, -800, 766, -575, -546, -634, -605, -956, -819, 
-556, 488, 1044, 34, -800, 766, -575, -546, -634, -605, -956, -819, 
-556, 488, 1044, 34, -800, 766, -575, -546, -634, -605, -956, -819, 
-556, 497, 1054, 29, -805, 775, -566, -536, -634, -605, -956, -810, 
-556, 497, 1054, 29, -805, 775, -566, -536, -634, -605, -956, -810, 
-556, 497, 1054, 29, -805, 775, -566, -536, -634, -605, -956, -810, 
-556, 497, 1054, 29, -805, 775, -566, -536, -634, -605, -956, -810, 
-556, 488, 1044, 34, -800, 766, -566, -536, -634, -605, -951, -819, 
-556, 488, 1044, 34, -800, 766, -566, -536, -634, -605, -946, -819, 
-556, 488, 1044, 34, -800, 766, -566, -536, -634, -605, -941, -819, 
-556, 488, 1044, 34, -800, 766, -566, -536, -634, -605, -936, -819, 
-566, 488, 1054, 39, -810, 771, -566, -536, -634, -605, -932, -829, 
-566, 488, 1054, 39, -810, 771, -566, -536, -634, -605, -927, -829, 
-566, 488, 1054, 39, -810, 771, -566, -536, -634, -605, -922, -829, 
-566, 488, 1054, 39, -810, 771, -566, -536, -634, -605, -917, -829, 
-556, 488, 1044, 34, -800, 766, -566, -536, -634, -595, -902, -819, 
-556, 488, 1044, 34, -800, 766, -566, -536, -634, -595, -897, -819, 
-556, 488, 1044, 34, -800, 766, -566, -536, -634, -595, -893, -819, 
-556, 488, 1044, 34, -800, 766, -566, -536, -634, -595, -888, -819, 
-566, 488, 1054, 39, -810, 771, -566, -536, -634, -605, -897, -819, 
-566, 488, 1054, 39, -810, 771, -566, -536, -634, -605, -897, -819, 
-566, 488, 1054, 39, -810, 771, -566, -536, -634, -605, -897, -819, 
-566, 488, 1054, 39, -810, 771, -566, -536, -634, -605, -897, -819, 
-575, 478, 1054, 48, -814, 766, -575, -536, -644, -605, -888, -829, 
-575, 478, 1054, 48, -814, 766, -575, -536, -644, -605, -888, -829, 
-575, 478, 1054, 48, -814, 766, -575, -536, -644, -605, -888, -829, 
-575, 478, 1054, 48, -814, 766, -575, -536, -644, -605, -888, -829, 
-575, 488, 1063, 43, -819, 775, -566, -546, -634, -605, -878, -829, 
-575, 488, 1063, 43, -819, 775, -566, -546, -634, -605, -878, -829, 
-575, 488, 1063, 43, -819, 775, -566, -546, -634, -605, -878, -829, 
-575, 488, 1063, 43, -819, 775, -566, -546, -634, -605, -878, -829, 
-575, 478, 1054, 48, -814, 766, -566, -536, -634, -605, -888, -839, 
