I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
361, -97, -458, -131, 409, -278, -224, -605, -97, 29, -117, -292, 
361, -97, -458, -131, 409, -278, -224, -605, -97, 29, -117, -292, 
361, -97, -458, -131, 409, -278, -224, -605, -97, 29, -117, -292, 
361, -97, -458, -131, 409, -278, -224, -605, -97, 29, -117, -292, 
351, -92, -444, -129, 397, -268, -214, -595, -87, 39, -107, -283, 
351, -87, -439, -131, 395, -263, -214, -595, -87, 39, -107, -283, 
351, -82, -434, -134, 392, -258, -214, -595, -87, 39, -107, -283, 
351, -78, -429, -136, 390, -253, -214, -595, -87, 39, -107, -283, 
356, -73, -429, -141, 392, -251, -214, -595, -82, 48, -102, -283, 
361, -68, -429, -146, 395, -248, -214, -595, -78, 58, -97, -283, 
366, -63, -429, -151, 397, -246, -214, -595, -73, 68, -92, -283, 
370, -58, -429, -156, 400, -244, -214, -595, -68, 78, -87, -283, 
370, -48, -419, -161, 395, -234, -214, -585, -58, 82, -82, -278, 
370, -48, -419, -161, 395, -234, -214, -585, -58, 87, -78, -273, 
370, -48, -419, -161, 395, -234, -214, -585, -58, 92, -73, -268, 
370, -48, -419, -161, 395, -234, -214, -585, -58, 97, -68, -263, 
370, -34, -405, -168, 387, -219, -224, -585, -53, 107, -58, -258, 
370, -29, -400, -170, 385, -214, -224, -585, -48, 107, -58, -253, 
370, -24, -395, -173, 383, -209, -224, -585, -43, 107, -58, -248, 
370, -19, -390, -175, 380, -204, -224, -585, -39, 107, -58, -244, 
380, -4, -385, -187, 383, -195, -234, -585, -34, 107, -48, -234, 
380, 0, -380, -190, 380, -190, -234, -585, -29, 107, -48, -234, 
380, 4, -375, -192, 378, -185, -234, -585, -24, 107, -48, -234, 
380, 9, -370, -195, 375, -180, -234, -585, -19, 107, -48, -234, 
385, 24, -361, -204, 373, -168, -234, -580, -4, 117, -43, -219, 
390, 29, -361, -209, 375, -165, -234, -575, 0, 126, -39, -214, 
395, 34, -361, -214, 378, -163, -234, -570, 4, 136, -34, -209, 
400, 39, -361, -219, 380, -161, -234, -566, 9, 146, -29, -204, 
405, 48, -356, -226, 380, -153, -239, -556, 19, 165, -9, -185, 
409, 58, -351, -234, 380, -146, -244, -556, 29, 185, 9, -175, 
414, 68, -346, -241, 380, -139, -248, -556, 39, 204, 29, -165, 
419, 78, -341, -248, 380, -131, -253, -556, 48, 224, 48, -156, 
429, 97, -331, -263, 380, -117, -244, -546, 58, 239, 63, -146, 
429, 107, -322, -268, 375, -107, -244, -546, 68, 244, 68, -146, 
429, 117, -312, -273, 370, -97, -244, -546, 78, 248, 73, -146, 
429, 126, -302, -278, 366, -87, -244, -546, 87, 253, 78, -146, 
444, 151, -292, -297, 368, -70, -258, -556, 97, 258, 82, -131, 
448, 165, -283, -307, 366, -58, -263, -556, 107, 263, 87, -126, 
453, 180, -273, -317, 363, -46, -268, -556, 117, 268, 92, -122, 
458, 195, -263, -326, 361, -34, -273, -556, 126, 273, 97, -117, 
468, 204, -263, -336, 366, -29, -273, -541, 131, 297, 117, -102, 
468, 214, -253, -341, 361, -19, -273, -536, 136, 312, 126, -97, 
468, 224, -244, -346, 356, -9, -273, -531, 141, 326, 136, -92, 
468, 234, -234, -351, 351, 0, -273, -527, 146, 341, 146, -87, 
478, 248, -229, -363, 353, 9, -278, -531, 156, 356, 151, -87, 
478, 263, -214, -370, 346, 24, -283, -536, 156, 361, 156, -87, 
