I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 224, 273, -87, -161, 248, -117, 136, -976, -234, -195, -165, 
-48, 224, 273, -87, -161, 248, -117, 136, -976, -234, -195, -165, 
-48, 224, 273, -87, -161, 248, -117, 136, -976, -234, -195, -165, 
-48, 224, 273, -87, -161, 248, -117, 136, -976, -234, -195, -165, 
-29, 244, 273, -107, -151, 258, -122, 141, -971, -219, -180, -156, 
-19, 253, 273, -117, -146, 263, -126, 146, -966, -204, -165, -146, 
-9, 263, 273, -126, -141, 268, -131, 151, -961, -190, -151, -136, 
0, 273, 273, -136, -136, 273, -136, 156, -956, -175, -136, -126, 
9, 287, 278, -148, -134, 283, -151, 146, -951, -165, -122, -112, 
19, 302, 283, -161, -131, 292, -156, 146, -946, -156, -117, -107, 
29, 317, 287, -173, -129, 302, -161, 146, -941, -146, -112, -102, 
39, 331, 292, -185, -126, 312, -165, 146, -936, -136, -107, -97, 
34, 322, 287, -178, -126, 305, -185, 131, -941, -126, -92, -82, 
29, 312, 283, -170, -126, 297, -195, 126, -946, -117, -87, -78, 
24, 302, 278, -163, -126, 290, -204, 122, -951, -107, -82, -73, 
19, 292, 273, -156, -126, 283, -214, 117, -956, -97, -78, -68, 
39, 312, 273, -175, -117, 292, -219, 117, -966, -92, -63, -63, 
48, 322, 273, -185, -112, 297, -224, 117, -966, -87, -58, -58, 
58, 331, 273, -195, -107, 302, -229, 117, -966, -82, -53, -53, 
68, 341, 273, -204, -102, 307, -234, 117, -966, -78, -48, -48, 
87, 361, 273, -224, -92, 317, -244, 112, -966, -68, -34, -39, 
97, 370, 273, -234, -87, 322, -244, 107, -966, -58, -29, -29, 
107, 380, 273, -244, -82, 326, -244, 102, -966, -48, -24, -19, 
117, 390, 273, -253, -78, 331, -244, 97, -966, -39, -19, -9, 
122, 405, 283, -263, -80, 344, -248, 92, -971, -34, -4, -4, 
126, 409, 283, -268, -78, 346, -253, 87, -976, -29, 0, 0, 
131, 414, 283, -273, -75, 348, -258, 82, -980, -24, 4, 4, 
136, 419, 283, -278, -73, 351, -263, 78, -985, -19, 9, 9, 
