I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 29, -175, -117, 190, -73, -253, 29, 19, -78, 97, 204, 
204, 29, -175, -117, 190, -73, -253, 29, 19, -78, 97, 204, 
204, 29, -175, -117, 190, -73, -253, 29, 19, -78, 97, 204, 
204, 29, -175, -117, 190, -73, -253, 29, 19, -78, 97, 204, 
229, 48, -180, -139, 204, -65, -268, 29, 9, -78, 102, 204, 
244, 58, -185, -151, 214, -63, -273, 29, 9, -78, 107, 204, 
258, 68, -190, -163, 224, -61, -278, 29, 9, -78, 112, 204, 
273, 78, -195, -175, 234, -58, -283, 29, 9, -78, 117, 204, 
248, 73, -175, -161, 212, -51, -278, 43, 24, -73, 126, 209, 
234, 68, -165, -151, 200, -48, -273, 48, 29, -68, 126, 214, 
219, 63, -156, -141, 187, -46, -268, 53, 34, -63, 126, 219, 
204, 58, -146, -131, 175, -43, -263, 58, 39, -58, 126, 224, 
219, 48, -170, -134, 195, -61, -273, 48, 34, -68, 112, 219, 
224, 48, -175, -136, 200, -63, -283, 48, 29, -68, 107, 214, 
229, 48, -180, -139, 204, -65, -292, 48, 24, -68, 102, 209, 
234, 48, -185, -141, 209, -68, -302, 48, 19, -68, 97, 204, 
253, 53, -200, -153, 226, -73, -312, 48, 9, -78, 107, 204, 
263, 58, -204, -161, 234, -73, -312, 48, 9, -78, 107, 204, 
273, 63, -209, -168, 241, -73, -312, 48, 9, -78, 107, 204, 
283, 68, -214, -175, 248, -73, -312, 48, 9, -78, 107, 204, 
273, 68, -204, -170, 239, -68, -322, 39, 0, -78, 117, 209, 
273, 68, -204, -170, 239, -68, -322, 39, 0, -78, 117, 214, 
273, 68, -204, -170, 239, -68, -322, 39, 0, -78, 117, 219, 
273, 68, -204, -170, 239, -68, -322, 39, 0, -78, 117, 224, 
253, 63, -190, -158, 222, -63, -317, 53, 4, -73, 126, 239, 
234, 58, -175, -146, 204, -58, -312, 58, 9, -68, 126, 244, 
214, 53, -161, -134, 187, -53, -307, 63, 14, -63, 126, 248, 
195, 48, -146, -122, 170, -48, -302, 68, 19, -58, 126, 253, 
195, 58, -136, -126, 165, -39, -302, 68, 19, -58, 126, 253, 
195, 58, -136, -126, 165, -39, -302, 68, 19, -58, 126, 253, 
195, 58, -136, -126, 165, -39, -302, 68, 19, -58, 126, 253, 
195, 58, -136, -126, 165, -39, -302, 68, 19, -58, 126, 253, 
229, 68, -161, -148, 195, -46, -307, 58, 9, -73, 107, 244, 
253, 68, -185, -161, 219, -58, -312, 48, 0, -78, 97, 234, 
278, 68, -209, -173, 244, -70, -317, 39, -9, -82, 87, 224, 
302, 68, -234, -185, 268, -82, -322, 29, -19, -87, 78, 214, 
317, 63, -253, -190, 285, -95, -331, 14, -29, -102, 73, 204, 
322, 58, -263, -190, 292, -102, -331, 9, -29, -107, 68, 195, 
