I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 4, 14, 2, -12, 9, 19, 24, 14, -24, -43, -48, 
14, 19, 4, -17, 4, 12, 24, 29, 19, -19, -39, -48, 
24, 29, 4, -26, 9, 17, 34, 34, 24, -19, -34, -43, 
29, 29, 0, -29, 14, 14, 34, 39, 19, -19, -39, -48, 
19, 14, -4, -17, 12, 4, 34, 34, 14, -24, -43, -48, 
9, 0, -9, -4, 9, -4, 34, 29, 14, -29, -48, -53, 
9, 0, -9, -4, 9, -4, 34, 29, 14, -29, -48, -48, 
9, 0, -9, -4, 9, -4, 34, 29, 19, -24, -43, -43, 
14, 9, -4, -12, 9, 2, 34, 29, 24, -19, -34, -34, 
19, 14, -4, -17, 12, 4, 39, 29, 34, -14, -29, -29, 
24, 24, 0, -24, 12, 12, 34, 29, 39, -9, -24, -24, 
19, 29, 9, -24, 4, 19, 29, 24, 43, 0, -19, -19, 
0, 19, 19, -9, -9, 19, 24, 19, 43, 0, -24, -19, 
-19, 14, 34, 2, -26, 24, 14, 9, 43, -9, -24, -19, 
-19, 19, 39, 0, -29, 29, 9, 4, 48, 0, -19, -14, 
-14, 29, 43, -7, -29, 36, 9, 4, 53, 4, -14, -9, 
-9, 43, 53, -17, -31, 48, 9, 4, 63, 9, -9, -9, 
-9, 53, 63, -21, -36, 58, 4, 4, 68, 14, 4, 0, 
-14, 53, 68, -19, -41, 61, 0, 0, 73, 14, 4, 0, 
-19, 58, 78, -19, -48, 68, -9, -9, 73, 19, 4, 0, 
-24, 73, 97, -24, -61, 85, -14, -14, 78, 19, 9, 0, 
-19, 82, 102, -31, -61, 92, -19, -19, 87, 24, 14, 4, 
-29, 87, 117, -29, -73, 102, -29, -24, 92, 29, 14, 4, 
-34, 87, 122, -26, -78, 104, -34, -34, 97, 34, 19, 9, 
-34, 97, 131, -31, -82, 114, -43, -39, 107, 43, 34, 14, 
-34, 107, 141, -36, -87, 124, -48, -43, 117, 48, 39, 19, 
-34, 117, 151, -41, -92, 134, -53, -48, 126, 58, 43, 29, 
-29, 131, 161, -51, -95, 146, -68, -53, 136, 68, 53, 39, 
-9, 165, 175, -78, -92, 170, -68, -48, 151, 82, 68, 58, 
14, 204, 190, -109, -87, 197, -68, -48, 165, 97, 82, 73, 
34, 229, 195, -131, -80, 212, -68, -43, 180, 107, 92, 87, 
43, 244, 200, -143, -78, 222, -68, -48, 190, 117, 97, 97, 
43, 248, 204, -146, -80, 226, -73, -48, 195, 122, 102, 102, 
39, 248, 209, -143, -85, 229, -78, -48, 190, 122, 102, 97, 
34, 244, 209, -139, -87, 226, -78, -53, 190, 122, 97, 97, 
34, 248, 214, -141, -90, 231, -78, -53, 190, 117, 97, 97, 
43, 253, 209, -148, -82, 231, -78, -53, 185, 117, 97, 97, 
43, 248, 204, -146, -80, 226, -78, -48, 180, 112, 92, 92, 
29, 229, 200, -129, -85, 214, -78, -53, 165, 102, 87, 87, 
9, 204, 195, -107, -92, 200, -82, -53, 146, 87, 73, 78, 
-14, 170, 185, -78, -100, 178, -82, -58, 131, 73, 63, 63, 
-24, 146, 170, -61, -97, 158, -82, -53, 117, 58, 53, 53, 
-29, 122, 151, -46, -90, 136, -78, -48, 102, 48, 39, 39, 
-29, 107, 136, -39, -82, 122, -73, -43, 87, 29, 29, 24, 
-29, 87, 117, -29, -73, 102, -68, -34, 73, 14, 19, 14, 
-29, 68, 97, -19, -63, 82, -58, -24, 58, 0, 4, 4, 
-29, 43, 73, -7, -51, 58, -48, -14, 43, -14, -9, -9, 
-34, 24, 58, 4, -46, 41, -39, 9, 34, -29, -24, -19, 
-39, 0, 39, 19, -39, 19, -34, 14, 14, -39, -34, -34, 
-39, -24, 14, 31, -26, -4, -24, 24, 4, -48, -48, -48, 
-29, -24, 4, 26, -17, -9, -14, 39, 0, -53, -58, -53, 
-14, -19, -4, 17, -4, -12, 0, 48, 0, -58, -63, -58, 
-9, -24, -14, 17, 2, -19, 9, 58, -9, -63, -73, -68, 
-14, -39, -24, 26, 4, -31, 9, 58, -24, -73, -87, -78, 
-24, -53, -29, 39, 2, -41, 9, 58, -29, -82, -97, -92, 
-29, -58, -29, 43, 0, -43, 9, 58, -34, -87, -102, -97, 
-24, -58, -34, 41, 4, -46, 14, 63, -39, -97, -102, -102, 
-19, -58, -39, 39, 9, -48, 19, 63, -39, -97, -107, -102, 
-29, -78, -48, 53, 9, -63, 14, 58, -43, -102, -112, -107, 
-48, -97, -48, 73, 0, -73, 9, 53, -53, -112, -122, -117, 
-58, -102, -43, 80, -7, -73, 9, 53, -58, -117, -126, -122, 
-48, -102, -53, 75, 2, -78, 9, 53, -58, -117, -126, -117, 
-58, -112, -53, 85, -2, -82, 9, 53, -58, -117, -126, -131, 
-82, -131, -48, 107, -17, -90, 4, 58, -68, -126, -126, -131, 
-87, -146, -58, 117, -14, -102, 4, 53, -68, -126, -126, -131, 
-82, -151, -68, 117, -7, -109, 9, 53, -73, -126, -126, -126, 
-68, -141, -73, 104, 2, -107, 19, 58, -63, -126, -126, -122, 
-58, -136, -78, 97, 9, -107, 19, 63, -73, -126, -126, -126, 
-73, -156, -82, 114, 4, -119, 19, 63, -78, -136, -126, -126, 
-78, -180, -102, 129, 12, -141, 19, 68, -78, -141, -136, -136, 
-73, -175, -102, 124, 14, -139, 34, 73, -78, -136, -136, -136, 
-53, -161, -107, 107, 26, -134, 53, 87, -73, -126, -136, -141, 
-39, -175, -136, 107, 48, -156, 87, 107, -78, -136, -151, -151, 
-43, -209, -165, 126, 61, -187, 122, 131, -87, -151, -170, -175, 
-29, -224, -195, 126, 82, -209, 180, 165, -68, -156, -180, -190, 
19, -200, -219, 90, 119, -209, 234, 209, -43, -136, -175, -185, 
39, -200, -239, 80, 139, -219, 263, 219, -14, -122, -165, -180, 
14, -214, -229, 100, 122, -222, 258, 219, 24, -107, -156, -170, 
-14, -185, -170, 100, 78, -178, 239, 214, 68, -73, -126, -151, 
-14, -117, -102, 65, 43, -109, 204, 204, 122, -29, -82, -107, 
-19, -34, -14, 26, -2, -24, 165, 185, 190, 39, -29, -48, 
0, 68, 68, -34, -34, 68, 126, 165, 258, 97, 43, 19, 
24, 185, 161, -104, -68, 173, 58, 117, 322, 170, 126, 107, 
34, 346, 312, -190, -139, 329, -58, 39, 395, 287, 258, 239, 
43, 531, 488, -287, -222, 509, -175, -63, 507, 448, 429, 400, 
78, 732, 653, -405, -287, 692, -312, -170, 595, 629, 610, 575, 
107, 927, 819, -517, -356, 873, -444, -302, 668, 814, 805, 756, 
117, 1083, 966, -600, -424, 1024, -561, -434, 722, 985, 1000, 927, 
136, 1229, 1093, -683, -478, 1161, -658, -536, 771, 1151, 1171, 1073, 
185, 1366, 1180, -775, -497, 1273, -751, -629, 771, 1283, 1317, 1200, 
219, 1473, 1254, -846, -517, 1363, -863, -722, 732, 1356, 1429, 1293, 
204, 1542, 1337, -873, -566, 1439, -985, -785, 673, 1410, 1503, 1356, 
151, 1595, 1444, -873, -646, 1520, -1093, -839, 658, 1488, 1581, 1415, 
107, 1634, 1527, -871, -710, 1581, -1151, -849, 673, 1561, 1639, 1464, 
73, 1571, 1498, -822, -712, 1534, -1122, -790, 653, 1546, 1590, 1400, 
48, 1342, 1293, -695, -622, 1317, -990, -673, 590, 1405, 1385, 1185, 
9, 971, 961, -490, -475, 966, -790, -517, 483, 1151, 1034, 829, 
-34, 658, 692, -312, -363, 675, -629, -405, 341, 863, 683, 512, 
-82, 536, 619, -226, -351, 578, -556, -346, 263, 697, 517, 385, 
-122, 492, 614, -185, -368, 553, -507, -292, 234, 600, 453, 346, 
-141, 419, 561, -139, -351, 490, -400, -190, 190, 488, 351, 283, 
-141, 336, 478, -97, -309, 407, -302, -78, 136, 351, 234, 195, 
-146, 273, 419, -63, -283, 346, -224, 9, 68, 204, 141, 141, 
-146, 156, 302, -4, -224, 229, -126, 78, -53, 39, 34, 53, 
-136, 4, 141, 65, -139, 73, -24, 146, -165, -112, -87, -53, 
-136, -131, 4, 134, -70, -63, 78, 185, -248, -214, -165, -131, 
-141, -229, -87, 185, -26, -158, 131, 190, -302, -273, -229, -190, 
-146, -302, -156, 224, 4, -229, 170, 185, -336, -326, -283, -248, 
-126, -341, -214, 234, 43, -278, 219, 229, -341, -346, -307, -283, 
-102, -346, -244, 224, 70, -295, 268, 273, -322, -326, -317, -292, 
-73, -346, -273, 209, 100, -309, 322, 312, -292, -312, -312, -292, 
-48, -356, -307, 202, 129, -331, 361, 341, -283, -312, -317, -307, 
-39, -356, -317, 197, 139, -336, 370, 351, -268, -312, -317, -307, 
-43, -361, -317, 202, 136, -339, 351, 346, -258, -307, -317, -307, 
-53, -370, -317, 212, 131, -344, 331, 331, -244, -297, -307, -302, 
-58, -356, -297, 207, 119, -326, 292, 312, -219, -283, -283, -278, 
-68, -341, -273, 204, 102, -307, 248, 278, -200, -263, -268, -263, 
-82, -331, -248, 207, 82, -290, 180, 234, -195, -244, -258, -248, 
-87, -307, -219, 197, 65, -263, 131, 195, -175, -229, -244, -229, 
-73, -283, -209, 178, 68, -246, 107, 170, -161, -219, -224, -214, 
-68, -287, -219, 178, 75, -253, 87, 146, -151, -209, -219, -209, 
-73, -292, -219, 183, 73, -256, 73, 126, -151, -214, -224, -219, 
-58, -278, -219, 168, 80, -248, 73, 117, -141, -214, -219, -214, 
-48, -268, -219, 158, 85, -244, 73, 117, -131, -200, -214, -200, 
-48, -263, -214, 156, 82, -239, 68, 112, -131, -195, -209, -200, 
-53, -253, -200, 153, 73, -226, 63, 102, -122, -190, -209, -190, 
-34, -224, -190, 129, 78, -207, 63, 107, -112, -180, -190, -175, 
-14, -214, -200, 114, 92, -207, 68, 112, -117, -170, -185, -170, 
-19, -219, -200, 119, 90, -209, 63, 107, -117, -170, -175, -175, 
-53, -239, -185, 146, 65, -212, 53, 92, -131, -185, -195, -185, 
-58, -253, -195, 156, 68, -224, 43, 87, -141, -190, -195, -195, 
-53, -239, -185, 146, 65, -212, 48, 87, -136, -185, -195, -195, 
-34, -224, -190, 129, 78, -207, 53, 92, -126, -180, -195, -190, 
-34, -219, -185, 126, 75, -202, 53, 87, -122, -175, -195, -185, 
-29, -214, -185, 122, 78, -200, 48, 87, -122, -175, -195, -185, 
-14, -185, -170, 100, 78, -178, 48, 82, -112, -165, -180, -170, 
-29, -185, -156, 107, 63, -170, 43, 78, -122, -165, -180, -170, 
-58, -214, -156, 136, 48, -185, 34, 73, -126, -165, -180, -175, 
-68, -224, -156, 146, 43, -190, 34, 68, -126, -170, -175, -175, 
-73, -229, -156, 151, 41, -192, 34, 63, -131, -170, -175, -170, 
-78, -244, -165, 161, 43, -204, 39, 63, -131, -170, -175, -170, 
-73, -248, -175, 161, 51, -212, 39, 63, -131, -175, -180, -175, 
-58, -234, -175, 146, 58, -204, 43, 63, -126, -170, -175, -175, 
-34, -209, -175, 122, 70, -192, 48, 68, -117, -161, -165, -170, 
-19, -185, -165, 102, 73, -175, 58, 73, -102, -141, -151, -156, 
9, -165, -175, 78, 92, -170, 58, 78, -92, -131, -141, -146, 
14, -170, -185, 78, 100, -178, 63, 73, -92, -131, -136, -141, 
0, -180, -180, 90, 90, -180, 58, 73, -97, -131, -136, -141, 
0, -170, -170, 85, 85, -170, 58, 73, -102, -131, -131, -131, 
14, -156, -170, 70, 92, -163, 58, 73, -92, -122, -126, -126, 
14, -165, -180, 75, 97, -173, 63, 73, -92, -117, -122, -122, 
0, -185, -185, 92, 92, -185, 58, 68, -92, -117, -126, -131, 
-19, -209, -190, 114, 85, -200, 48, 58, -97, -122, -126, -136, 
-24, -209, -185, 117, 80, -197, 53, 53, -92, -122, -131, -141, 
-29, -214, -185, 122, 78, -200, 48, 48, -92, -117, -131, -141, 
-39, -219, -180, 129, 70, -200, 39, 39, -97, -117, -126, -141, 
-43, -219, -175, 131, 65, -197, 39, 34, -102, -117, -122, -131, 
-34, -200, -165, 117, 65, -183, 43, 34, -102, -107, -126, -131, 
