I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
390, 48, -341, -219, 366, -146, -117, -87, -107, -78, -78, -253, 
390, 48, -341, -219, 366, -146, -117, -87, -107, -78, -78, -253, 
390, 48, -341, -219, 366, -146, -117, -87, -107, -78, -78, -253, 
390, 48, -341, -219, 366, -146, -117, -87, -107, -78, -78, -253, 
429, 117, -312, -273, 370, -97, -165, -141, -107, 58, 48, -161, 
458, 175, -283, -317, 370, -53, -204, -185, -107, 185, 175, -68, 
488, 234, -253, -361, 370, -9, -244, -229, -107, 312, 302, 24, 
517, 292, -224, -405, 370, 34, -283, -273, -107, 439, 429, 117, 
580, 424, -156, -502, 368, 134, -395, -405, -141, 683, 712, 336, 
634, 556, -78, -595, 356, 239, -507, -527, -175, 927, 995, 556, 
688, 688, 0, -688, 344, 344, -619, -649, -209, 1171, 1278, 775, 
741, 819, 78, -780, 331, 448, -732, -771, -244, 1415, 1561, 995, 
780, 941, 161, -861, 309, 551, -805, -858, -297, 1615, 1810, 1205, 
819, 1054, 234, -936, 292, 644, -878, -946, -341, 1805, 2059, 1415, 
858, 1166, 307, -1012, 275, 736, -951, -1034, -385, 1995, 2308, 1625, 
897, 1278, 380, -1088, 258, 829, -1024, -1122, -429, 2186, 2557, 1834, 
873, 1244, 370, -1058, 251, 807, -1019, -1156, -512, 1898, 2420, 1849, 
849, 1210, 361, -1029, 244, 785, -1015, -1180, -595, 1620, 2293, 1854, 
824, 1176, 351, -1000, 236, 763, -1010, -1205, -678, 1342, 2166, 1859, 
800, 1141, 341, -971, 229, 741, -1005, -1229, -761, 1063, 2039, 1864, 
732, 1024, 292, -878, 219, 658, -941, -1171, -746, 663, 1712, 1712, 
673, 917, 244, -795, 214, 580, -878, -1122, -732, 273, 1395, 1571, 
614, 810, 195, -712, 209, 502, -814, -1073, -717, -117, 1078, 1429, 
556, 702, 146, -629, 204, 424, -751, -1024, -702, -507, 761, 1288, 
546, 653, 107, -600, 219, 380, -717, -971, -658, -517, 658, 1171, 
536, 605, 68, -570, 234, 336, -683, -917, -614, -517, 566, 1063, 
527, 556, 29, -541, 248, 292, -649, -863, -570, -517, 473, 956, 
517, 507, -9, -512, 263, 248, -614, -810, -527, -517, 380, 849, 
497, 448, -48, -473, 273, 200, -566, -732, -497, -507, 292, 707, 
488, 400, -87, -444, 287, 156, -517, -663, -468, -497, 214, 575, 
478, 351, -126, -414, 302, 112, -468, -595, -439, -488, 136, 444, 
468, 302, -165, -385, 317, 68, -419, -527, -409, -478, 58, 312, 
444, 253, -190, -348, 317, 31, -370, -463, -366, -453, 19, 234, 
