I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -126, -82, 85, 19, -104, 43, 9, -82, -161, -180, -151, 
-39, -117, -78, 78, 19, -97, 43, -4, -82, -175, -190, -156, 
-48, -122, -73, 85, 12, -97, 53, 9, -78, -165, -185, -151, 
-48, -126, -78, 87, 14, -102, 48, 9, -87, -165, -180, -156, 
-39, -131, -92, 85, 26, -112, 48, 4, -87, -175, -185, -165, 
-43, -131, -87, 87, 21, -109, 48, 4, -87, -175, -195, -161, 
-43, -122, -78, 82, 17, -100, 39, -4, -82, -185, -190, -165, 
-43, -131, -87, 87, 21, -109, 53, 14, -78, -175, -195, -165, 
-43, -126, -82, 85, 19, -104, 48, 4, -87, -175, -185, -156, 
-39, -126, -87, 82, 24, -107, 48, 9, -82, -170, -190, -161, 
-39, -131, -92, 85, 26, -112, 48, 14, -82, -170, -190, -161, 
-43, -126, -82, 85, 19, -104, 48, 9, -82, -170, -185, -156, 
-43, -136, -92, 90, 24, -114, 53, 4, -87, -165, -175, -146, 
-39, -126, -87, 82, 24, -107, 53, 14, -82, -175, -190, -156, 
-34, -122, -87, 78, 26, -104, 53, 0, -87, -180, -185, -170, 
-34, -131, -97, 82, 31, -114, 53, 4, -87, -170, -185, -165, 
-39, -131, -92, 85, 26, -112, 53, 4, -82, -180, -200, -175, 
-48, -141, -92, 95, 21, -117, 53, 14, -82, -165, -190, -165, 
-43, -136, -92, 90, 24, -114, 48, 19, -78, -170, -185, -170, 
-48, -131, -82, 90, 17, -107, 63, 14, -73, -161, -180, -156, 
-43, -136, -92, 90, 24, -114, 48, 19, -73, -165, -170, -151, 
-43, -126, -82, 85, 19, -104, 58, 14, -82, -170, -180, -161, 
-34, -141, -107, 87, 36, -124, 53, 19, -82, -161, -180, -146, 
-29, -131, -102, 80, 36, -117, 53, 19, -87, -170, -180, -161, 
-34, -126, -92, 80, 29, -109, 53, 14, -92, -165, -185, -165, 
-39, -131, -92, 85, 26, -112, 43, 14, -78, -170, -190, -165, 
-39, -131, -92, 85, 26, -112, 48, 9, -82, -170, -190, -180, 
-24, -131, -107, 78, 41, -119, 48, 9, -82, -165, -185, -170, 
-29, -126, -97, 78, 34, -112, 58, 14, -68, -161, -175, -161, 
-39, -131, -92, 85, 26, -112, 58, 4, -68, -156, -170, -161, 
-34, -136, -102, 85, 34, -119, 48, 9, -73, -156, -170, -156, 
-34, -122, -87, 78, 26, -104, 48, 4, -78, -156, -175, -156, 
-29, -126, -97, 78, 34, -112, 53, 9, -78, -151, -170, -141, 
-29, -122, -92, 75, 31, -107, 53, 9, -78, -156, -175, -156, 
-34, -131, -97, 82, 31, -114, 39, 9, -82, -161, -185, -156, 
-43, -126, -82, 85, 19, -104, 43, 14, -82, -156, -180, -151, 
-29, -122, -92, 75, 31, -107, 53, 14, -82, -161, -185, -165, 
-29, -131, -102, 80, 36, -117, 43, 24, -78, -156, -170, -156, 
-29, -136, -107, 82, 39, -122, 58, 29, -68, -151, -175, -161, 
-24, -151, -126, 87, 51, -139, 63, 43, -58, -151, -185, -165, 
-39, -175, -136, 107, 48, -156, 82, 58, -43, -141, -170, -161, 
-24, -156, -131, 90, 53, -143, 78, 63, -29, -131, -175, -175, 
-19, -146, -126, 82, 53, -136, 68, 58, -9, -107, -156, -165, 
-14, -122, -107, 68, 46, -114, 73, 78, 19, -82, -131, -161, 
