I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -97, -78, 58, 29, -87, 58, 29, 39, -29, 39, 68, 
-19, -97, -78, 58, 29, -87, 58, 29, 39, -29, 39, 68, 
-19, -97, -78, 58, 29, -87, 58, 29, 39, -29, 39, 68, 
-19, -97, -78, 58, 29, -87, 58, 29, 39, -29, 39, 68, 
-19, -87, -68, 53, 24, -78, 48, 29, 39, -19, 48, 58, 
-19, -87, -68, 53, 24, -78, 48, 29, 39, -19, 48, 58, 
-19, -87, -68, 53, 24, -78, 48, 29, 39, -19, 48, 58, 
-19, -87, -68, 53, 24, -78, 48, 29, 39, -19, 48, 58, 
-19, -87, -68, 53, 24, -78, 48, 29, 48, -19, 39, 63, 
-19, -87, -68, 53, 24, -78, 48, 29, 48, -19, 39, 68, 
-19, -87, -68, 53, 24, -78, 48, 29, 48, -19, 39, 73, 
-19, -87, -68, 53, 24, -78, 48, 29, 48, -19, 39, 78, 
-19, -78, -58, 48, 19, -68, 48, 29, 48, -19, 39, 78, 
-19, -78, -58, 48, 19, -68, 48, 29, 48, -19, 39, 78, 
-19, -78, -58, 48, 19, -68, 48, 29, 48, -19, 39, 78, 
-19, -78, -58, 48, 19, -68, 48, 29, 48, -19, 39, 78, 
-14, -73, -58, 43, 21, -65, 39, 29, 48, -9, 43, 78, 
-9, -68, -58, 39, 24, -63, 39, 29, 48, -9, 48, 78, 
-4, -63, -58, 34, 26, -61, 39, 29, 48, -9, 53, 78, 
0, -58, -58, 29, 29, -58, 39, 29, 48, -9, 58, 78, 
0, -68, -68, 34, 34, -68, 39, 29, 58, -9, 58, 87, 
0, -68, -68, 34, 34, -68, 39, 29, 58, -9, 58, 87, 
0, -68, -68, 34, 34, -68, 39, 29, 58, -9, 58, 87, 
0, -68, -68, 34, 34, -68, 39, 29, 58, -9, 58, 87, 
-9, -78, -68, 43, 29, -73, 48, 29, 48, -9, 48, 87, 
-9, -78, -68, 43, 29, -73, 48, 29, 48, -9, 48, 87, 
-9, -78, -68, 43, 29, -73, 48, 29, 48, -9, 48, 87, 
-9, -78, -68, 43, 29, -73, 48, 29, 48, -9, 48, 87, 
0, -68, -68, 34, 34, -68, 39, 29, 48, -9, 48, 87, 
0, -68, -68, 34, 34, -68, 39, 29, 48, -9, 48, 87, 
0, -68, -68, 34, 34, -68, 39, 29, 48, -9, 48, 87, 
0, -68, -68, 34, 34, -68, 39, 29, 48, -9, 48, 87, 
0, -63, -63, 31, 31, -63, 34, 29, 58, 0, 53, 97, 
0, -58, -58, 29, 29, -58, 29, 29, 58, 0, 58, 97, 
0, -53, -53, 26, 26, -53, 24, 29, 58, 0, 63, 97, 
0, -48, -48, 24, 24, -48, 19, 29, 58, 0, 68, 97, 
9, -48, -58, 19, 34, -53, 19, 29, 58, -9, 58, 107, 
9, -48, -58, 19, 34, -53, 19, 29, 58, -9, 58, 107, 
9, -48, -58, 19, 34, -53, 19, 29, 58, -9, 58, 107, 
9, -48, -58, 19, 34, -53, 19, 29, 58, -9, 58, 107, 
9, -48, -58, 19, 34, -53, 19, 29, 58, -9, 58, 117, 
9, -48, -58, 19, 34, -53, 19, 29, 58, -9, 58, 117, 
9, -48, -58, 19, 34, -53, 19, 29, 58, -9, 58, 117, 
9, -48, -58, 19, 34, -53, 19, 29, 58, -9, 58, 117, 
9, -58, -68, 24, 39, -63, 19, 29, 58, -9, 58, 126, 
9, -58, -68, 24, 39, -63, 19, 29, 58, -9, 58, 126, 
9, -58, -68, 24, 39, -63, 19, 29, 58, -9, 58, 126, 
9, -58, -68, 24, 39, -63, 19, 29, 58, -9, 58, 126, 
0, -68, -68, 34, 34, -68, 29, 29, 48, -9, 58, 126, 
0, -68, -68, 34, 34, -68, 29, 29, 48, -9, 58, 126, 
0, -68, -68, 34, 34, -68, 29, 29, 48, -9, 58, 126, 
0, -68, -68, 34, 34, -68, 29, 29, 48, -9, 58, 126, 
0, -68, -68, 34, 34, -68, 29, 29, 48, -9, 68, 126, 
0, -68, -68, 34, 34, -68, 29, 29, 48, -9, 68, 126, 
0, -68, -68, 34, 34, -68, 29, 29, 48, -9, 68, 126, 
