I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-688, -688, 0, 688, -344, -344, -341, 292, -107, -400, -278, 361, 
-692, -697, -4, 695, -344, -351, -336, 287, -107, -409, -287, 356, 
-707, -717, -9, 712, -348, -363, -336, 292, -112, -419, -287, 356, 
-712, -722, -9, 717, -351, -366, -346, 297, -117, -419, -287, 356, 
-712, -717, -4, 714, -353, -361, -346, 292, -107, -409, -283, 361, 
-697, -712, -14, 705, -341, -363, -351, 287, -107, -409, -283, 366, 
-692, -717, -24, 705, -334, -370, -351, 283, -112, -409, -283, 370, 
-702, -722, -19, 712, -341, -370, -346, 292, -112, -405, -283, 366, 
-707, -722, -14, 714, -346, -368, -346, 287, -117, -409, -283, 361, 
-707, -717, -9, 712, -348, -363, -356, 273, -117, -409, -283, 361, 
-707, -717, -9, 712, -348, -363, -361, 263, -117, -409, -283, 361, 
-707, -722, -14, 714, -346, -368, -356, 273, -112, -409, -283, 356, 
-707, -727, -19, 717, -344, -373, -351, 268, -117, -409, -278, 351, 
-722, -727, -4, 724, -358, -366, -346, 258, -117, -405, -278, 356, 
-736, -727, 9, 732, -373, -358, -346, 258, -117, -405, -283, 361, 
-736, -727, 9, 732, -373, -358, -346, 258, -117, -405, -292, 361, 
-736, -736, 0, 736, -368, -368, -356, 263, -117, -409, -292, 366, 
-736, -746, -9, 741, -363, -378, -351, 268, -117, -405, -287, 366, 
-736, -746, -9, 741, -363, -378, -351, 268, -122, -400, -287, 366, 
-741, -746, -4, 744, -368, -375, -351, 263, -126, -405, -292, 366, 
-736, -741, -4, 739, -366, -373, -356, 268, -126, -409, -292, 366, 
-736, -736, 0, 736, -368, -368, -366, 258, -131, -409, -287, 361, 
-736, -741, -4, 739, -366, -373, -366, 253, -136, -419, -297, 366, 
-736, -746, -9, 741, -363, -378, -361, 253, -136, -429, -297, 375, 
-741, -751, -9, 746, -366, -380, -361, 253, -136, -429, -287, 370, 
-751, -756, -4, 753, -373, -380, -370, 253, -136, -424, -287, 356, 
-751, -751, 0, 751, -375, -375, -366, 248, -131, -424, -297, 356, 
-736, -736, 0, 736, -368, -368, -366, 248, -136, -419, -292, 361, 
-736, -736, 0, 736, -368, -368, -375, 248, -136, -424, -292, 361, 
-741, -746, -4, 744, -368, -375, -375, 244, -131, -424, -287, 361, 
-741, -756, -14, 749, -363, -385, -370, 248, -126, -419, -283, 366, 
-741, -756, -14, 749, -363, -385, -366, 253, -126, -419, -287, 366, 
