I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 0, -63, -31, 63, -31, 4, 4, 53, -29, -14, -34, 
68, 4, -63, -36, 65, -29, 4, 19, 58, -29, -19, -19, 
78, 34, -43, -56, 61, -4, 19, 29, 68, -24, -9, -19, 
53, 24, -29, -39, 41, -2, 29, 34, 82, -14, 4, -14, 
29, 29, 0, -29, 14, 14, 29, 48, 102, -4, 9, 0, 
43, 34, -9, -39, 26, 12, 29, 43, 92, -4, 9, 0, 
53, 24, -29, -39, 41, -2, 24, 43, 107, -4, 9, -9, 
63, 29, -34, -46, 48, -2, 14, 29, 102, 0, 0, -19, 
53, 29, -24, -41, 39, 2, 19, 29, 112, 14, 19, -4, 
53, 43, -9, -48, 31, 17, 19, 43, 107, 19, 14, 0, 
68, 43, -24, -56, 46, 9, 14, 24, 126, 19, 19, -4, 
43, 29, -14, -36, 29, 7, 14, 39, 136, 24, 19, 9, 
14, 34, 19, -24, -2, 26, 29, 48, 156, 34, 43, 19, 
48, 39, -9, -43, 29, 14, 4, 43, 165, 43, 43, 19, 
92, 43, -48, -68, 70, -2, 0, 29, 151, 24, 24, -9, 
102, 39, -63, -70, 82, -12, -4, 24, 156, 39, 29, -4, 
78, 53, -24, -65, 51, 14, 4, 39, 165, 63, 29, 4, 
58, 58, 0, -58, 29, 29, 9, 43, 170, 68, 34, 0, 
58, 53, -4, -56, 31, 24, 4, 39, 190, 78, 39, 0, 
48, 48, 0, -48, 24, 24, 0, 29, 190, 82, 43, 0, 
48, 58, 9, -53, 19, 34, -4, 34, 214, 92, 63, 9, 
43, 53, 9, -48, 17, 31, 4, 53, 229, 107, 68, 24, 
53, 63, 9, -58, 21, 36, 4, 58, 239, 112, 82, 34, 
82, 68, -14, -75, 48, 26, 4, 58, 258, 126, 87, 39, 
82, 68, -14, -75, 48, 26, 4, 43, 253, 117, 87, 34, 
92, 63, -29, -78, 61, 17, -4, 48, 258, 141, 97, 39, 
107, 78, -29, -92, 68, 24, 4, 53, 263, 156, 102, 34, 
122, 82, -39, -102, 80, 21, -9, 43, 263, 161, 97, 24, 
136, 92, -43, -114, 90, 24, -14, 39, 278, 180, 107, 29, 
126, 97, -29, -112, 78, 34, -9, 43, 278, 175, 117, 39, 
126, 92, -34, -109, 80, 29, -9, 53, 297, 200, 126, 48, 
107, 102, -4, -104, 56, 48, -9, 58, 312, 209, 126, 58, 
122, 92, -29, -107, 75, 31, -19, 58, 307, 209, 141, 58, 
136, 97, -39, -117, 87, 29, -19, 53, 317, 214, 141, 63, 
141, 107, -34, -124, 87, 36, -14, 58, 317, 224, 151, 73, 
151, 107, -43, -129, 97, 31, -9, 68, 326, 244, 161, 87, 
136, 107, -29, -122, 82, 39, -14, 53, 322, 239, 151, 68, 
141, 97, -43, -119, 92, 26, -24, 48, 307, 234, 141, 58, 
151, 122, -29, -136, 90, 46, -19, 53, 317, 244, 151, 63, 
136, 131, -4, -134, 70, 63, -19, 53, 312, 244, 146, 58, 
131, 122, -9, -126, 70, 56, -14, 53, 322, 253, 161, 73, 
