I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -34, 4, 36, -21, -14, 4, 4, 14, -19, -14, -39, 
-34, -34, 0, 34, -17, -17, 4, 4, 14, -19, -14, -39, 
-34, -34, 0, 34, -17, -17, 4, 4, 9, -24, -14, -39, 
-34, -34, 0, 34, -17, -17, 4, 0, 9, -24, -14, -39, 
-34, -34, 0, 34, -17, -17, 4, 0, 9, -24, -14, -39, 
-34, -34, 0, 34, -17, -17, 4, 0, 4, -24, -14, -43, 
-34, -34, 0, 34, -17, -17, 4, 0, 4, -24, -14, -43, 
-34, -29, 4, 31, -19, -12, 0, 0, 4, -24, -14, -43, 
-29, -29, 0, 29, -14, -14, 0, -9, 0, -29, -14, -43, 
-29, -29, 0, 29, -14, -14, 4, -9, 0, -29, -14, -43, 
-29, -29, 0, 29, -14, -14, 4, -9, -9, -29, -14, -43, 
-29, -29, 0, 29, -14, -14, 0, -14, -9, -29, -19, -43, 
-29, -29, 0, 29, -14, -14, 0, -14, -9, -34, -19, -43, 
-29, -29, 0, 29, -14, -14, 0, -14, -14, -34, -14, -43, 
-29, -29, 0, 29, -14, -14, 0, -14, -14, -34, -19, -43, 
-29, -34, -4, 31, -12, -19, 0, -19, -14, -39, -19, -43, 
-29, -34, -4, 31, -12, -19, 0, -19, -19, -39, -19, -43, 
-29, -34, -4, 31, -12, -19, 0, -19, -19, -39, -24, -43, 
-29, -39, -9, 34, -9, -24, 0, -19, -19, -39, -24, -43, 
-34, -39, -4, 36, -14, -21, 0, -19, -24, -43, -24, -43, 
-34, -39, -4, 36, -14, -21, 4, -19, -24, -43, -24, -48, 
-34, -39, -4, 36, -14, -21, 0, -19, -24, -48, -29, -48, 
-34, -39, -4, 36, -14, -21, 0, -19, -24, -48, -29, -48, 
-34, -39, -4, 36, -14, -21, 0, -19, -29, -48, -34, -48, 
-34, -39, -4, 36, -14, -21, 0, -19, -29, -48, -34, -48, 
-34, -39, -4, 36, -14, -21, 0, -19, -29, -53, -34, -53, 
-34, -39, -4, 36, -14, -21, 4, -19, -29, -53, -34, -53, 
-34, -39, -4, 36, -14, -21, 4, -19, -29, -53, -34, -48, 
-34, -39, -4, 36, -14, -21, 4, -14, -34, -53, -39, -48, 
-34, -39, -4, 36, -14, -21, 4, -14, -34, -58, -39, -48, 
-29, -39, -9, 34, -9, -24, 4, -19, -39, -58, -39, -48, 
-29, -39, -9, 34, -9, -24, 4, -19, -39, -58, -39, -53, 
-29, -34, -4, 31, -12, -19, 4, -19, -39, -58, -43, -48, 
-29, -34, -4, 31, -12, -19, 4, -19, -43, -63, -43, -53, 
-29, -34, -4, 31, -12, -19, 4, -19, -43, -63, -43, -53, 
-34, -39, -4, 36, -14, -21, 4, -19, -43, -63, -43, -48, 
-34, -39, -4, 36, -14, -21, 4, -19, -48, -63, -43, -53, 
-34, -39, -4, 36, -14, -21, 0, -24, -48, -63, -48, -53, 
-34, -39, -4, 36, -14, -21, 0, -24, -53, -68, -48, -53, 
-34, -39, -4, 36, -14, -21, 0, -19, -53, -68, -48, -53, 
-34, -39, -4, 36, -14, -21, 0, -19, -53, -68, -48, -53, 
-34, -39, -4, 36, -14, -21, 4, -24, -53, -68, -48, -53, 
-34, -39, -4, 36, -14, -21, 4, -24, -53, -68, -48, -53, 
-34, -39, -4, 36, -14, -21, 4, -24, -53, -68, -48, -53, 
-34, -39, -4, 36, -14, -21, 4, -24, -53, -73, -48, -53, 
-34, -39, -4, 36, -14, -21, 0, -24, -53, -73, -48, -53, 
-34, -39, -4, 36, -14, -21, 0, -24, -58, -73, -48, -53, 
-34, -39, -4, 36, -14, -21, 4, -24, -58, -73, -48, -53, 
-34, -39, -4, 36, -14, -21, 4, -24, -58, -73, -48, -53, 
-34, -39, -4, 36, -14, -21, 4, -24, -58, -73, -48, -53, 
-34, -39, -4, 36, -14, -21, 4, -29, -53, -73, -48, -53, 
