I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1268, -1132, 136, 1200, -702, -497, -1834, -185, -253, -595, 68, -361, 
-1268, -1132, 136, 1200, -702, -497, -1834, -185, -253, -595, 68, -361, 
-1268, -1132, 136, 1200, -702, -497, -1834, -185, -253, -595, 68, -361, 
-1268, -1132, 136, 1200, -702, -497, -1834, -185, -253, -595, 68, -361, 
-1268, -1132, 136, 1200, -702, -497, -1834, -175, -253, -595, 68, -370, 
-1268, -1132, 136, 1200, -702, -497, -1834, -175, -253, -595, 68, -370, 
-1268, -1132, 136, 1200, -702, -497, -1834, -175, -253, -595, 68, -370, 
-1268, -1132, 136, 1200, -702, -497, -1834, -175, -253, -595, 68, -370, 
-1278, -1127, 151, 1202, -714, -488, -1825, -165, -248, -585, 78, -356, 
-1288, -1122, 165, 1205, -727, -478, -1825, -165, -244, -575, 87, -351, 
-1298, -1117, 180, 1207, -739, -468, -1825, -165, -239, -566, 97, -346, 
-1307, -1112, 195, 1210, -751, -458, -1825, -165, -234, -556, 107, -341, 
-1298, -1112, 185, 1205, -741, -463, -1815, -156, -234, -566, 97, -341, 
-1298, -1112, 185, 1205, -741, -463, -1815, -156, -234, -566, 97, -341, 
-1298, -1112, 185, 1205, -741, -463, -1815, -156, -234, -566, 97, -341, 
-1298, -1112, 185, 1205, -741, -463, -1815, -156, -234, -566, 97, -341, 
-1293, -1112, 180, 1202, -736, -466, -1815, -156, -234, -556, 97, -341, 
-1288, -1112, 175, 1200, -732, -468, -1815, -156, -234, -556, 97, -341, 
-1283, -1112, 170, 1198, -727, -470, -1815, -156, -234, -556, 97, -341, 
-1278, -1112, 165, 1195, -722, -473, -1815, -156, -234, -556, 97, -341, 
-1273, -1102, 170, 1188, -722, -466, -1820, -165, -234, -566, 97, -341, 
-1268, -1102, 165, 1185, -717, -468, -1825, -165, -234, -566, 97, -341, 
-1263, -1102, 161, 1183, -712, -470, -1830, -165, -234, -566, 97, -341, 
-1259, -1102, 156, 1180, -707, -473, -1834, -165, -234, -566, 97, -341, 
-1249, -1093, 156, 1171, -702, -468, -1825, -165, -224, -561, 107, -331, 
-1249, -1093, 156, 1171, -702, -468, -1825, -165, -224, -556, 107, -331, 
-1249, -1093, 156, 1171, -702, -468, -1825, -165, -224, -551, 107, -331, 
-1249, -1093, 156, 1171, -702, -468, -1825, -165, -224, -546, 107, -331, 
-1259, -1098, 161, 1178, -710, -468, -1830, -165, -234, -551, 92, -336, 
-1259, -1102, 156, 1180, -707, -473, -1834, -165, -234, -556, 87, -341, 
-1259, -1107, 151, 1183, -705, -478, -1839, -165, -234, -561, 82, -346, 
-1259, -1112, 146, 1185, -702, -483, -1844, -165, -234, -566, 78, -351, 
-1249, -1102, 146, 1176, -697, -478, -1834, -165, -224, -561, 92, -346, 
-1249, -1102, 146, 1176, -697, -478, -1834, -165, -224, -556, 97, -341, 
-1249, -1102, 146, 1176, -697, -478, -1834, -165, -224, -551, 102, -336, 
-1249, -1102, 146, 1176, -697, -478, -1834, -165, -224, -546, 107, -331, 
-1254, -1102, 151, 1178, -702, -475, -1825, -165, -234, -551, 102, -341, 
-1259, -1102, 156, 1180, -707, -473, -1825, -165, -234, -556, 97, -341, 
-1263, -1102, 161, 1183, -712, -470, -1825, -165, -234, -561, 92, -341, 
-1268, -1102, 165, 1185, -717, -468, -1825, -165, -234, -566, 87, -341, 
-1259, -1093, 165, 1176, -712, -463, -1834, -156, -234, -556, 97, -331, 
-1259, -1093, 165, 1176, -712, -463, -1834, -156, -234, -556, 97, -331, 
-1259, -1093, 165, 1176, -712, -463, -1834, -156, -234, -556, 97, -331, 
-1259, -1093, 165, 1176, -712, -463, -1834, -156, -234, -556, 97, -331, 
-1249, -1102, 146, 1176, -697, -478, -1825, -156, -234, -556, 107, -331, 
-1249, -1102, 146, 1176, -697, -478, -1825, -156, -234, -556, 107, -331, 
-1249, -1102, 146, 1176, -697, -478, -1825, -156, -234, -556, 107, -331, 
-1249, -1102, 146, 1176, -697, -478, -1825, -156, -234, -556, 107, -331, 
-1249, -1102, 146, 1176, -697, -478, -1820, -146, -244, -556, 97, -341, 
-1249, -1102, 146, 1176, -697, -478, -1815, -146, -244, -556, 97, -341, 
-1249, -1102, 146, 1176, -697, -478, -1810, -146, -244, -556, 97, -341, 
-1249, -1102, 146, 1176, -697, -478, -1805, -146, -244, -556, 97, -341, 
-1249, -1112, 136, 1180, -692, -488, -1815, -161, -248, -561, 92, -351, 
-1249, -1112, 136, 1180, -692, -488, -1825, -165, -253, -566, 87, -351, 
-1249, -1112, 136, 1180, -692, -488, -1834, -170, -258, -570, 82, -351, 
-1249, -1112, 136, 1180, -692, -488, -1844, -175, -263, -575, 78, -351, 
-1249, -1112, 136, 1180, -692, -488, -1834, -165, -253, -566, 87, -351, 
-1249, -1112, 136, 1180, -692, -488, -1834, -165, -253, -566, 87, -351, 
-1249, -1112, 136, 1180, -692, -488, -1834, -165, -253, -566, 87, -351, 
-1249, -1112, 136, 1180, -692, -488, -1834, -165, -253, -566, 87, -351, 
-1239, -1102, 136, 1171, -688, -483, -1825, -165, -253, -566, 87, -361, 
-1239, -1102, 136, 1171, -688, -483, -1825, -165, -253, -566, 87, -361, 
-1239, -1102, 136, 1171, -688, -483, -1825, -165, -253, -566, 87, -361, 
-1239, -1102, 136, 1171, -688, -483, -1825, -165, -253, -566, 87, -361, 
-1239, -1112, 126, 1176, -683, -492, -1815, -151, -253, -570, 82, -370, 
-1239, -1112, 126, 1176, -683, -492, -1815, -146, -253, -575, 78, -370, 
-1239, -1112, 126, 1176, -683, -492, -1815, -141, -253, -580, 73, -370, 
-1239, -1112, 126, 1176, -683, -492, -1815, -136, -253, -585, 68, -370, 
-1229, -1112, 117, 1171, -673, -497, -1825, -136, -263, -575, 68, -370, 
-1229, -1112, 117, 1171, -673, -497, -1825, -136, -263, -575, 68, -370, 
-1229, -1112, 117, 1171, -673, -497, -1825, -136, -263, -575, 68, -370, 
-1229, -1112, 117, 1171, -673, -497, -1825, -136, -263, -575, 68, -370, 
-1220, -1107, 112, 1163, -666, -497, -1834, -141, -253, -575, 78, -361, 
-1220, -1102, 117, 1161, -668, -492, -1834, -146, -253, -575, 78, -361, 
-1220, -1098, 122, 1159, -671, -488, -1834, -151, -253, -575, 78, -361, 
-1220, -1093, 126, 1156, -673, -483, -1834, -156, -253, -575, 78, -361, 
-1234, -1098, 136, 1166, -685, -480, -1844, -165, -263, -575, 78, -361, 
-1239, -1102, 136, 1171, -688, -483, -1844, -165, -263, -575, 78, -361, 
-1244, -1107, 136, 1176, -690, -485, -1844, -165, -263, -575, 78, -361, 
-1249, -1112, 136, 1180, -692, -488, -1844, -165, -263, -575, 78, -361, 
-1244, -1112, 131, 1178, -688, -490, -1839, -156, -273, -575, 78, -361, 
-1239, -1112, 126, 1176, -683, -492, -1834, -156, -273, -575, 78, -361, 
-1234, -1112, 122, 1173, -678, -495, -1830, -156, -273, -575, 78, -361, 
-1229, -1112, 117, 1171, -673, -497, -1825, -156, -273, -575, 78, -361, 
-1229, -1112, 117, 1171, -673, -497, -1815, -146, -268, -566, 78, -361, 
-1229, -1112, 117, 1171, -673, -497, -1815, -146, -263, -566, 78, -361, 
-1229, -1112, 117, 1171, -673, -497, -1815, -146, -258, -566, 78, -361, 
-1229, -1112, 117, 1171, -673, -497, -1815, -146, -253, -566, 78, -361, 
-1220, -1102, 117, 1161, -668, -492, -1815, -136, -263, -566, 68, -370, 
-1220, -1102, 117, 1161, -668, -492, -1815, -136, -263, -566, 68, -370, 
-1220, -1102, 117, 1161, -668, -492, -1815, -136, -263, -566, 68, -370, 
-1220, -1102, 117, 1161, -668, -492, -1815, -136, -263, -566, 68, -370, 
-1220, -1112, 107, 1166, -663, -502, -1815, -136, -263, -570, 58, -380, 
-1220, -1112, 107, 1166, -663, -502, -1815, -136, -263, -575, 58, -380, 
-1220, -1112, 107, 1166, -663, -502, -1815, -136, -263, -580, 58, -380, 
-1220, -1112, 107, 1166, -663, -502, -1815, -136, -263, -585, 58, -380, 
-1210, -1102, 107, 1156, -658, -497, -1815, -136, -258, -570, 73, -375, 
-1210, -1102, 107, 1156, -658, -497, -1815, -136, -253, -566, 78, -370, 
-1210, -1102, 107, 1156, -658, -497, -1815, -136, -248, -561, 82, -366, 
-1210, -1102, 107, 1156, -658, -497, -1815, -136, -244, -556, 87, -361, 
-1195, -1093, 102, 1144, -649, -495, -1820, -146, -248, -566, 78, -370, 
-1190, -1093, 97, 1141, -644, -497, -1825, -146, -253, -566, 78, -370, 
-1185, -1093, 92, 1139, -639, -500, -1830, -146, -258, -566, 78, -370, 
-1180, -1093, 87, 1137, -634, -502, -1834, -146, -263, -566, 78, -370, 
-1190, -1093, 97, 1141, -644, -497, -1834, -136, -258, -561, 82, -366, 
-1200, -1093, 107, 1146, -653, -492, -1834, -136, -253, -556, 87, -361, 
-1210, -1093, 117, 1151, -663, -488, -1834, -136, -248, -551, 92, -356, 
-1220, -1093, 126, 1156, -673, -483, -1834, -136, -244, -546, 97, -351, 
-1220, -1102, 117, 1161, -668, -492, -1834, -146, -248, -551, 92, -366, 
-1220, -1102, 117, 1161, -668, -492, -1834, -146, -253, -556, 87, -370, 
-1220, -1102, 117, 1161, -668, -492, -1834, -146, -258, -561, 82, -375, 
-1220, -1102, 117, 1161, -668, -492, -1834, -146, -263, -566, 78, -380, 
-1220, -1112, 107, 1166, -663, -502, -1830, -136, -263, -566, 68, -370, 
-1220, -1112, 107, 1166, -663, -502, -1825, -136, -263, -566, 68, -370, 
-1220, -1112, 107, 1166, -663, -502, -1820, -136, -263, -566, 68, -370, 
-1220, -1112, 107, 1166, -663, -502, -1815, -136, -263, -566, 68, -370, 
-1210, -1107, 102, 1159, -656, -502, -1805, -136, -253, -566, 78, -370, 
-1210, -1102, 107, 1156, -658, -497, -1805, -136, -253, -566, 78, -370, 
-1210, -1098, 112, 1154, -661, -492, -1805, -136, -253, -566, 78, -370, 
-1210, -1093, 117, 1151, -663, -488, -1805, -136, -253, -566, 78, -370, 
-1200, -1093, 107, 1146, -653, -492, -1815, -136, -248, -551, 92, -361, 
-1200, -1093, 107, 1146, -653, -492, -1815, -136, -244, -546, 97, -361, 
-1200, -1093, 107, 1146, -653, -492, -1815, -136, -239, -541, 102, -361, 
-1200, -1093, 107, 1146, -653, -492, -1815, -136, -234, -536, 107, -361, 
-1200, -1102, 97, 1151, -649, -502, -1830, -146, -248, -551, 102, -361, 
-1200, -1102, 97, 1151, -649, -502, -1834, -146, -253, -556, 97, -361, 
-1200, -1102, 97, 1151, -649, -502, -1839, -146, -258, -561, 92, -361, 
-1200, -1102, 97, 1151, -649, -502, -1844, -146, -263, -566, 87, -361, 
-1190, -1102, 87, 1146, -639, -507, -1834, -146, -253, -566, 78, -366, 
-1190, -1102, 87, 1146, -639, -507, -1834, -146, -253, -566, 78, -370, 
-1190, -1102, 87, 1146, -639, -507, -1834, -146, -253, -566, 78, -375, 
-1190, -1102, 87, 1146, -639, -507, -1834, -146, -253, -566, 78, -380, 
-1180, -1102, 78, 1141, -629, -512, -1825, -136, -253, -556, 78, -380, 
-1180, -1102, 78, 1141, -629, -512, -1825, -136, -253, -556, 78, -380, 
-1180, -1102, 78, 1141, -629, -512, -1825, -136, -253, -556, 78, -380, 
-1180, -1102, 78, 1141, -629, -512, -1825, -136, -253, -556, 78, -380, 
-1195, -1102, 92, 1149, -644, -505, -1820, -136, -244, -556, 78, -370, 
-1200, -1102, 97, 1151, -649, -502, -1815, -136, -244, -556, 78, -370, 
-1205, -1102, 102, 1154, -653, -500, -1810, -136, -244, -556, 78, -370, 
-1210, -1102, 107, 1156, -658, -497, -1805, -136, -244, -556, 78, -370, 
-1200, -1102, 97, 1151, -649, -502, -1815, -136, -253, -556, 78, -370, 
-1200, -1102, 97, 1151, -649, -502, -1815, -136, -253, -556, 78, -370, 
-1200, -1102, 97, 1151, -649, -502, -1815, -136, -253, -556, 78, -370, 
-1200, -1102, 97, 1151, -649, -502, -1815, -136, -253, -556, 78, -370, 
-1190, -1093, 97, 1141, -644, -497, -1805, -131, -248, -546, 78, -370, 
-1190, -1093, 97, 1141, -644, -497, -1805, -126, -244, -546, 78, -370, 
-1190, -1093, 97, 1141, -644, -497, -1805, -122, -239, -546, 78, -370, 
-1190, -1093, 97, 1141, -644, -497, -1805, -117, -234, -546, 78, -370, 
-1190, -1102, 87, 1146, -639, -507, -1810, -122, -239, -546, 87, -370, 
-1190, -1102, 87, 1146, -639, -507, -1815, -126, -244, -546, 87, -370, 
-1190, -1102, 87, 1146, -639, -507, -1820, -131, -248, -546, 87, -370, 
-1190, -1102, 87, 1146, -639, -507, -1825, -136, -253, -546, 87, -370, 
-1180, -1093, 87, 1137, -634, -502, -1825, -131, -244, -536, 97, -366, 
-1180, -1083, 97, 1132, -639, -492, -1825, -126, -244, -536, 97, -361, 
-1180, -1073, 107, 1127, -644, -483, -1825, -122, -244, -536, 97, -356, 
-1180, -1063, 117, 1122, -649, -473, -1825, -117, -244, -536, 97, -351, 
-1180, -1073, 107, 1127, -644, -483, -1815, -126, -244, -546, 97, -361, 
-1180, -1073, 107, 1127, -644, -483, -1815, -126, -244, -546, 97, -361, 
-1180, -1073, 107, 1127, -644, -483, -1815, -126, -244, -546, 97, -361, 
-1180, -1073, 107, 1127, -644, -483, -1815, -126, -244, -546, 97, -361, 
-1176, -1083, 92, 1129, -634, -495, -1825, -117, -253, -556, 92, -370, 
-1171, -1083, 87, 1127, -629, -497, -1825, -117, -253, -556, 87, -370, 
-1166, -1083, 82, 1124, -624, -500, -1825, -117, -253, -556, 82, -370, 
-1161, -1083, 78, 1122, -619, -502, -1825, -117, -253, -556, 78, -370, 
-1166, -1083, 82, 1124, -624, -500, -1825, -126, -248, -546, 78, -361, 
-1171, -1083, 87, 1127, -629, -497, -1825, -126, -244, -546, 78, -361, 
-1176, -1083, 92, 1129, -634, -495, -1825, -126, -239, -546, 78, -361, 
-1180, -1083, 97, 1132, -639, -492, -1825, -126, -234, -546, 78, -361, 
-1180, -1078, 102, 1129, -641, -488, -1815, -126, -229, -536, 82, -351, 
-1180, -1073, 107, 1127, -644, -483, -1815, -126, -224, -536, 87, -351, 
-1180, -1068, 112, 1124, -646, -478, -1815, -126, -219, -536, 92, -351, 
-1180, -1063, 117, 1122, -649, -473, -1815, -126, -214, -536, 97, -351, 
-1176, -1049, 126, 1112, -651, -461, -1825, -131, -204, -531, 102, -351, 
-1171, -1044, 126, 1107, -649, -458, -1825, -136, -204, -527, 107, -351, 
-1166, -1039, 126, 1102, -646, -456, -1825, -141, -204, -522, 112, -351, 
-1161, -1034, 126, 1098, -644, -453, -1825, -146, -204, -517, 117, -351, 
-1161, -1029, 131, 1095, -646, -448, -1815, -141, -190, -502, 126, -336, 
-1161, -1024, 136, 1093, -649, -444, -1815, -136, -185, -497, 126, -331, 
-1161, -1019, 141, 1090, -651, -439, -1815, -131, -180, -492, 126, -326, 
-1161, -1015, 146, 1088, -653, -434, -1815, -126, -175, -488, 126, -322, 
-1156, -1005, 151, 1080, -653, -427, -1815, -126, -180, -497, 126, -331, 
-1151, -1005, 146, 1078, -649, -429, -1815, -126, -185, -497, 126, -331, 
-1146, -1005, 141, 1076, -644, -431, -1815, -126, -190, -497, 126, -331, 
-1141, -1005, 136, 1073, -639, -434, -1815, -126, -195, -497, 126, -331, 
-1151, -995, 156, 1073, -653, -419, -1825, -126, -180, -492, 136, -322, 
-1151, -995, 156, 1073, -653, -419, -1825, -126, -175, -488, 136, -322, 
-1151, -995, 156, 1073, -653, -419, -1825, -126, -170, -483, 136, -322, 
-1151, -995, 156, 1073, -653, -419, -1825, -126, -165, -478, 136, -322, 
-1146, -985, 161, 1066, -653, -412, -1839, -131, -161, -468, 141, -317, 
-1141, -976, 165, 1058, -653, -405, -1844, -136, -156, -468, 146, -312, 
-1137, -966, 170, 1051, -653, -397, -1849, -141, -151, -468, 151, -307, 
-1132, -956, 175, 1044, -653, -390, -1854, -146, -146, -468, 156, -302, 
-1127, -946, 180, 1037, -653, -383, -1869, -161, -151, -478, 156, -302, 
-1122, -946, 175, 1034, -649, -385, -1873, -165, -156, -478, 156, -302, 
-1117, -946, 170, 1032, -644, -387, -1878, -170, -161, -478, 156, -302, 
