I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 63, 43, -41, -12, 53, 9, -165, -53, -9, -53, 34, 
19, 63, 43, -41, -12, 53, 9, -165, -53, -9, -53, 39, 
14, 68, 53, -41, -19, 61, 14, -165, -48, -9, -53, 43, 
9, 68, 58, -39, -24, 63, 14, -161, -43, -9, -53, 43, 
9, 68, 58, -39, -24, 63, 19, -161, -34, -19, -63, 34, 
9, 68, 58, -39, -24, 63, 19, -161, -34, -14, -63, 34, 
9, 73, 63, -41, -26, 68, 29, -156, -24, -9, -63, 39, 
0, 73, 73, -36, -36, 73, 29, -156, -24, -9, -63, 39, 
-4, 82, 87, -39, -46, 85, 19, -161, -19, 0, -63, 39, 
-4, 78, 82, -36, -43, 80, 19, -165, -19, 0, -68, 39, 
-4, 78, 82, -36, -43, 80, 19, -170, -14, -9, -68, 39, 
-4, 78, 82, -36, -43, 80, 19, -175, -9, -9, -68, 39, 
-14, 68, 82, -26, -48, 75, 24, -180, 0, -9, -58, 29, 
-14, 68, 82, -26, -48, 75, 29, -180, 0, -9, -58, 29, 
-14, 68, 82, -26, -48, 75, 34, -180, 0, -9, -58, 34, 
-14, 73, 87, -29, -51, 80, 39, -180, 0, -9, -58, 34, 
-9, 73, 82, -31, -46, 78, 34, -185, 0, -19, -58, 34, 
-9, 73, 82, -31, -46, 78, 34, -185, 0, -19, -58, 34, 
-4, 73, 78, -34, -41, 75, 34, -190, 4, -14, -58, 34, 
-4, 73, 78, -34, -41, 75, 34, -190, 4, -14, -58, 34, 
-14, 63, 78, -24, -46, 70, 43, -180, 4, -4, -68, 24, 
-14, 63, 78, -24, -46, 70, 43, -190, 9, -4, -63, 24, 
-14, 63, 78, -24, -46, 70, 43, -190, 9, -4, -63, 24, 
-19, 63, 82, -21, -51, 73, 43, -185, 9, 0, -63, 24, 
-19, 68, 87, -24, -53, 78, 43, -185, 29, -4, -58, 39, 
-24, 73, 97, -24, -61, 85, 43, -185, 24, -4, -58, 29, 
-39, 78, 117, -19, -78, 97, 43, -185, 34, -4, -68, 19, 
-43, 87, 131, -21, -87, 109, 48, -180, 48, -4, -68, 19, 
-53, 92, 146, -19, -100, 119, 53, -180, 63, 0, -73, 19, 
-63, 97, 161, -17, -112, 129, 53, -165, 73, 14, -63, 19, 
-82, 97, 180, -7, -131, 139, 63, -156, 97, 43, -53, 24, 
-87, 117, 204, -14, -146, 161, 78, -141, 141, 73, -39, 24, 
-87, 131, 219, -21, -153, 175, 87, -126, 180, 117, -9, 29, 
-97, 136, 234, -19, -165, 185, 92, -87, 224, 170, 24, 34, 
-92, 146, 239, -26, -165, 192, 112, -53, 283, 239, 58, 48, 
-82, 170, 253, -43, -168, 212, 131, -9, 341, 312, 107, 87, 
-48, 190, 239, -70, -143, 214, 122, 39, 405, 390, 185, 141, 
0, 204, 204, -102, -102, 204, 102, 82, 458, 492, 292, 204, 
68, 219, 151, -143, -41, 185, 82, 126, 527, 585, 380, 283, 
151, 234, 82, -192, 34, 158, 53, 185, 595, 702, 478, 366, 
258, 248, -9, -253, 134, 119, 19, 248, 653, 810, 605, 463, 
390, 258, -131, -324, 261, 63, -29, 307, 688, 917, 727, 556, 
522, 263, -258, -392, 390, 2, -87, 356, 707, 995, 814, 634, 
639, 278, -361, -458, 500, -41, -141, 414, 727, 1058, 888, 702, 
756, 297, -458, -527, 607, -80, -180, 463, 756, 1093, 946, 756, 
829, 307, -522, -568, 675, -107, -219, 483, 751, 1112, 966, 795, 
897, 278, -619, -588, 758, -170, -258, 483, 717, 1078, 961, 824, 
966, 248, -717, -607, 841, -234, -292, 483, 653, 1024, 932, 819, 
1000, 244, -756, -622, 878, -256, -322, 444, 590, 966, 888, 819, 
990, 229, -761, -610, 875, -265, -336, 356, 497, 873, 819, 795, 
961, 200, -761, -580, 861, -280, -341, 234, 346, 741, 717, 732, 
893, 180, -712, -536, 802, -265, -351, 43, 175, 570, 600, 649, 
785, 185, -600, -485, 692, -207, -346, -151, 9, 390, 468, 566, 
663, 146, -517, -405, 590, -185, -322, -307, -126, 209, 307, 448, 
546, 102, -444, -324, 495, -170, -268, -458, -283, 19, 141, 336, 
409, 73, -336, -241, 373, -131, -224, -619, -409, -141, 0, 244, 
326, 29, -297, -178, 312, -134, -209, -712, -522, -263, -92, 161, 
283, -14, -297, -134, 290, -156, -180, -736, -634, -390, -165, 97, 
234, -87, -322, -73, 278, -204, -141, -741, -727, -492, -248, 39, 
204, -151, -356, -26, 280, -253, -107, -741, -780, -546, -292, -9, 
175, -195, -370, 9, 273, -283, -87, -741, -800, -585, -336, -43, 
131, -229, -361, 48, 246, -295, -63, -751, -819, -614, -375, -82, 
97, -239, -336, 70, 217, -287, -39, -751, -805, -614, -390, -102, 
78, -234, -312, 78, 195, -273, -39, -741, -771, -585, -380, -102, 
43, -224, -268, 90, 156, -246, -19, -736, -736, -566, -380, -107, 
-9, -190, -180, 100, 85, -185, 0, -722, -688, -522, -356, -92, 
-53, -146, -92, 100, 19, -119, 0, -717, -644, -468, -307, -73, 
-63, -117, -53, 90, -4, -85, -19, -702, -610, -434, -278, -58, 
-68, -107, -39, 87, -14, -73, -14, -668, -580, -405, -263, -63, 
-68, -97, -29, 82, -19, -63, 0, -614, -531, -375, -244, -63, 
-58, -87, -29, 73, -14, -58, -4, -570, -488, -336, -234, -58, 
-53, -73, -19, 63, -17, -46, -19, -536, -448, -307, -229, -63, 
-48, -53, -4, 51, -21, -29, -19, -492, -395, -253, -209, -58, 
-48, -39, 9, 43, -29, -14, -19, -453, -351, -224, -185, -39, 
-34, -29, 4, 31, -19, -12, -34, -439, -326, -209, -165, -24, 
-19, -14, 4, 17, -12, -4, -43, -429, -302, -190, -146, -14, 
-19, 0, 19, 9, -19, 9, -39, -400, -268, -156, -122, 0, 
-9, 19, 29, -4, -19, 24, -24, -356, -239, -131, -102, 9, 
-9, 24, 34, -7, -21, 29, -24, -322, -200, -102, -87, 19, 
-9, 29, 39, -9, -24, 34, -14, -292, -170, -87, -82, 24, 
0, 48, 48, -24, -24, 48, -4, -273, -146, -78, -78, 29, 
-9, 68, 78, -29, -43, 73, -4, -253, -126, -68, -68, 39, 
-4, 58, 63, -26, -34, 61, 9, -234, -112, -63, -68, 29, 
4, 43, 39, -24, -17, 41, 24, -219, -112, -53, -63, 29, 
0, 39, 39, -19, -19, 39, 43, -209, -112, -43, -53, 29, 
0, 39, 39, -19, -19, 39, 43, -200, -102, -29, -53, 29, 
0, 39, 39, -19, -19, 39, 48, -190, -87, -24, -53, 29, 
0, 39, 39, -19, -19, 39, 53, -180, -78, -14, -48, 34, 
9, 53, 43, -31, -17, 48, 58, -161, -63, -19, -48, 34, 
9, 63, 53, -36, -21, 58, 58, -151, -58, -9, -43, 34, 
14, 63, 48, -39, -17, 56, 58, -131, -58, -9, -39, 39, 
14, 63, 48, -39, -17, 56, 68, -117, -58, -9, -39, 39, 
9, 63, 53, -36, -21, 58, 73, -107, -53, -4, -29, 43, 
9, 63, 53, -36, -21, 58, 73, -97, -43, 0, -29, 43, 
9, 58, 48, -34, -19, 53, 78, -87, -34, 4, -29, 43, 
9, 58, 48, -34, -19, 53, 78, -82, -24, 14, -29, 43, 
0, 48, 48, -24, -24, 48, 87, -82, -24, 9, -29, 43, 
0, 48, 48, -24, -24, 48, 87, -78, -24, 14, -24, 43, 
0, 53, 53, -26, -26, 53, 87, -73, -24, 14, -24, 43, 
0, 58, 58, -29, -29, 58, 92, -73, -24, 19, -24, 48, 
9, 68, 58, -39, -24, 63, 87, -68, -24, 24, -24, 53, 
9, 68, 58, -39, -24, 63, 92, -63, -24, 24, -19, 53, 
9, 68, 58, -39, -24, 63, 97, -53, -24, 24, -19, 53, 
9, 68, 58, -39, -24, 63, 97, -53, -29, 24, -14, 53, 
9, 68, 58, -39, -24, 63, 92, -58, -29, 14, -14, 48, 
9, 68, 58, -39, -24, 63, 102, -53, -19, 19, -14, 48, 
9, 68, 58, -39, -24, 63, 107, -48, -19, 24, -14, 43, 
9, 68, 58, -39, -24, 63, 107, -43, -19, 24, -14, 43, 
9, 68, 58, -39, -24, 63, 112, -48, -19, 34, -14, 43, 
9, 68, 58, -39, -24, 63, 112, -39, -19, 34, -14, 43, 
14, 68, 53, -41, -19, 61, 112, -34, -19, 34, -14, 48, 
14, 68, 53, -41, -19, 61, 112, -29, -19, 39, -14, 48, 
14, 68, 53, -41, -19, 61, 117, -34, -9, 39, -9, 48, 
14, 68, 53, -41, -19, 61, 117, -29, -9, 39, -9, 53, 
14, 68, 53, -41, -19, 61, 117, -24, -4, 39, -9, 53, 
9, 68, 58, -39, -24, 63, 122, -19, -4, 39, -9, 48, 
9, 68, 58, -39, -24, 63, 117, -19, -4, 39, -9, 48, 
14, 73, 58, -43, -21, 65, 112, -14, -4, 39, -9, 48, 
19, 73, 53, -46, -17, 63, 107, -14, -4, 39, -9, 48, 
19, 73, 53, -46, -17, 63, 102, -19, 0, 43, -9, 48, 
19, 73, 53, -46, -17, 63, 92, -19, 9, 34, -9, 48, 
24, 78, 53, -51, -14, 65, 92, -19, 9, 34, -9, 48, 
24, 78, 53, -51, -14, 65, 92, -14, 9, 39, -9, 48, 
19, 73, 53, -46, -17, 63, 87, -9, 14, 43, -9, 53, 
29, 73, 43, -51, -7, 58, 87, 4, 29, 43, -9, 53, 
29, 73, 43, -51, -7, 58, 87, 9, 29, 43, -9, 53, 
34, 73, 39, -53, -2, 56, 87, 14, 29, 43, -4, 53, 
34, 78, 43, -56, -4, 61, 87, 14, 29, 48, 0, 58, 
29, 78, 48, -53, -9, 63, 78, 14, 24, 48, 0, 48, 
29, 78, 48, -53, -9, 63, 78, 14, 24, 53, 0, 43, 
34, 78, 43, -56, -4, 61, 73, 19, 24, 58, 0, 43, 
34, 78, 43, -56, -4, 61, 73, 19, 34, 58, 0, 48, 
39, 78, 39, -58, 0, 58, 82, 29, 29, 58, 4, 48, 
43, 78, 34, -61, 4, 56, 78, 29, 24, 58, 4, 48, 
43, 78, 34, -61, 4, 56, 73, 34, 19, 58, 4, 48, 
43, 78, 34, -61, 4, 56, 68, 43, 14, 58, 4, 48, 
34, 78, 43, -56, -4, 61, 68, 53, 9, 63, 4, 58, 
34, 78, 43, -56, -4, 61, 68, 58, 14, 63, 4, 58, 
34, 78, 43, -56, -4, 61, 58, 63, 14, 68, 9, 63, 
34, 78, 43, -56, -4, 61, 58, 68, 19, 68, 9, 63, 
48, 82, 34, -65, 7, 58, 48, 58, 19, 68, 9, 63, 
48, 82, 34, -65, 7, 58, 43, 63, 14, 68, 9, 63, 
48, 82, 34, -65, 7, 58, 43, 68, 14, 68, 9, 63, 
48, 82, 34, -65, 7, 58, 39, 73, 29, 73, 14, 63, 
58, 87, 29, -73, 14, 58, 34, 78, 19, 78, 9, 58, 
58, 92, 34, -75, 12, 63, 29, 82, 14, 82, 9, 58, 
58, 92, 34, -75, 12, 63, 29, 87, 9, 82, 9, 63, 
63, 92, 29, -78, 17, 61, 29, 92, 9, 87, 14, 63, 
53, 97, 43, -75, 4, 70, 19, 107, 4, 87, 24, 63, 
53, 97, 43, -75, 4, 70, 19, 112, 9, 87, 29, 63, 
58, 97, 39, -78, 9, 68, 19, 117, 14, 92, 29, 68, 
58, 97, 39, -78, 9, 68, 14, 122, 14, 92, 34, 68, 
63, 97, 34, -80, 14, 65, 14, 126, 24, 92, 24, 68, 
63, 97, 34, -80, 14, 65, 14, 136, 29, 97, 24, 68, 
63, 102, 39, -82, 12, 70, 14, 136, 29, 97, 24, 68, 
63, 102, 39, -82, 12, 70, 19, 141, 34, 102, 29, 73, 
63, 97, 34, -80, 14, 65, 19, 151, 53, 102, 39, 73, 
68, 97, 29, -82, 19, 63, 19, 161, 58, 107, 43, 73, 
68, 97, 29, -82, 19, 63, 19, 165, 63, 112, 43, 73, 
68, 97, 29, -82, 19, 63, 19, 175, 68, 117, 43, 73, 
68, 107, 39, -87, 14, 73, 9, 190, 82, 117, 39, 68, 
73, 107, 34, -90, 19, 70, 14, 190, 82, 117, 39, 73, 
78, 107, 29, -92, 24, 68, 14, 190, 87, 126, 43, 73, 
82, 112, 29, -97, 26, 70, 14, 195, 92, 126, 53, 73, 
82, 112, 29, -97, 26, 70, 4, 204, 102, 131, 58, 78, 
82, 117, 34, -100, 24, 75, 4, 204, 107, 136, 58, 78, 
82, 117, 34, -100, 24, 75, 4, 209, 117, 141, 58, 82, 
87, 117, 29, -102, 29, 73, 4, 214, 122, 151, 63, 82, 
97, 117, 19, -107, 39, 68, 4, 214, 122, 141, 68, 87, 
97, 122, 24, -109, 36, 73, 4, 214, 122, 146, 68, 87, 
92, 126, 34, -109, 29, 80, 4, 214, 126, 151, 68, 87, 
92, 131, 39, -112, 26, 85, 4, 214, 131, 156, 73, 87, 
102, 131, 29, -117, 36, 80, 4, 209, 141, 161, 82, 87, 
102, 131, 29, -117, 36, 80, 4, 214, 146, 165, 87, 87, 
102, 131, 29, -117, 36, 80, 9, 219, 161, 170, 87, 92, 
112, 136, 24, -124, 43, 80, 9, 219, 165, 170, 87, 92, 
102, 136, 34, -119, 34, 85, 9, 219, 170, 180, 92, 92, 
107, 136, 29, -122, 39, 82, 14, 219, 175, 185, 92, 97, 
107, 141, 34, -124, 36, 87, 14, 224, 185, 190, 97, 97, 
117, 141, 24, -129, 46, 82, 9, 224, 195, 195, 97, 97, 
117, 146, 29, -131, 43, 87, 9, 214, 190, 200, 87, 97, 
117, 151, 34, -134, 41, 92, 9, 219, 195, 200, 92, 97, 
117, 151, 34, -134, 41, 92, 9, 224, 195, 200, 92, 97, 
117, 151, 34, -134, 41, 92, 14, 234, 200, 200, 92, 97, 
126, 156, 29, -141, 48, 92, 4, 224, 204, 204, 92, 97, 
126, 156, 29, -141, 48, 92, 4, 224, 209, 204, 92, 97, 
131, 156, 24, -143, 53, 90, 4, 219, 214, 204, 92, 97, 
131, 156, 24, -143, 53, 90, 4, 219, 219, 204, 92, 97, 
131, 156, 24, -143, 53, 90, 4, 214, 234, 204, 97, 97, 
131, 156, 24, -143, 53, 90, 4, 214, 234, 204, 97, 97, 
131, 156, 24, -143, 53, 90, 0, 214, 234, 204, 92, 97, 
131, 156, 24, -143, 53, 90, 0, 214, 239, 214, 92, 97, 
131, 165, 34, -148, 48, 100, -4, 209, 239, 214, 92, 87, 
131, 170, 39, -151, 46, 104, -4, 204, 244, 214, 92, 87, 
136, 170, 34, -153, 51, 102, -4, 200, 244, 209, 92, 82, 
136, 170, 34, -153, 51, 102, -4, 195, 244, 209, 92, 82, 
131, 161, 29, -146, 51, 95, -4, 185, 234, 200, 92, 82, 
131, 161, 29, -146, 51, 95, -4, 180, 234, 195, 87, 82, 
131, 161, 29, -146, 51, 95, -4, 180, 229, 195, 87, 82, 
131, 161, 29, -146, 51, 95, -4, 180, 229, 195, 87, 82, 
131, 170, 39, -151, 46, 104, -4, 185, 229, 195, 82, 73, 
131, 165, 34, -148, 48, 100, -4, 180, 229, 190, 82, 73, 
131, 165, 34, -148, 48, 100, -4, 180, 224, 190, 82, 73, 
131, 165, 34, -148, 48, 100, -4, 175, 219, 190, 82, 73, 
131, 165, 34, -148, 48, 100, 0, 165, 214, 175, 68, 73, 
122, 165, 43, -143, 39, 104, 0, 156, 195, 165, 68, 73, 
117, 165, 48, -141, 34, 107, 0, 156, 185, 161, 63, 73, 
112, 165, 53, -139, 29, 109, 4, 146, 175, 161, 63, 68, 
112, 151, 39, -131, 36, 95, 4, 146, 165, 165, 68, 68, 
107, 151, 43, -129, 31, 97, 4, 136, 161, 161, 68, 68, 
107, 151, 43, -129, 31, 97, 4, 136, 146, 151, 68, 68, 
102, 146, 43, -124, 29, 95, 0, 122, 136, 146, 58, 63, 
112, 151, 39, -131, 36, 95, 0, 102, 136, 141, 53, 53, 
107, 146, 39, -126, 34, 92, 0, 92, 126, 136, 48, 53, 
102, 146, 43, -124, 29, 95, 0, 82, 122, 131, 48, 43, 
97, 146, 48, -122, 24, 97, 0, 68, 112, 122, 43, 39, 
87, 136, 48, -112, 19, 92, -4, 63, 102, 112, 39, 39, 
87, 126, 39, -107, 24, 82, -4, 58, 87, 102, 34, 34, 
82, 126, 43, -104, 19, 85, -4, 53, 82, 97, 24, 29, 
78, 122, 43, -100, 17, 82, -4, 48, 73, 92, 24, 29, 
82, 122, 39, -102, 21, 80, -4, 34, 53, 82, 9, 19, 
78, 117, 39, -97, 19, 78, -4, 24, 48, 73, 4, 19, 
73, 112, 39, -92, 17, 75, -9, 19, 39, 68, 0, 19, 
68, 107, 39, -87, 14, 73, -9, 9, 29, 63, -4, 14, 
68, 107, 39, -87, 14, 73, -9, 9, 19, 48, -4, 9, 
63, 107, 43, -85, 9, 75, -9, 0, 9, 43, -9, 4, 
58, 107, 48, -82, 4, 78, -14, -14, 0, 39, -14, 0, 
58, 107, 48, -82, 4, 78, -14, -19, -4, 29, -24, -4, 
58, 102, 43, -80, 7, 73, -4, -24, -4, 24, -14, 4, 
58, 102, 43, -80, 7, 73, -4, -24, -14, 24, -19, 4, 
58, 102, 43, -80, 7, 73, -4, -29, -19, 24, -24, 0, 
48, 97, 48, -73, 0, 73, -4, -34, -19, 19, -29, 0, 
48, 102, 53, -75, -2, 78, -4, -29, -24, 14, -29, -9, 
48, 102, 53, -75, -2, 78, -4, -34, -29, 9, -29, -9, 
43, 97, 53, -70, -4, 75, -9, -39, -39, 4, -29, -9, 
43, 97, 53, -70, -4, 75, -9, -39, -43, 0, -39, -19, 
43, 87, 43, -65, 0, 65, -9, -39, -43, 0, -43, -19, 
39, 87, 48, -63, -4, 68, -9, -48, -48, -4, -43, -19, 
