I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -9, 9, 14, -14, 0, 136, -107, -39, 68, 68, 39, 
-19, -9, 9, 14, -14, 0, 136, -107, -39, 68, 68, 39, 
-19, -9, 9, 14, -14, 0, 136, -107, -39, 68, 68, 39, 
-19, -9, 9, 14, -14, 0, 136, -107, -39, 68, 68, 39, 
-19, 0, 19, 9, -19, 9, 136, -107, -39, 58, 68, 39, 
-19, 0, 19, 9, -19, 9, 136, -107, -39, 58, 68, 39, 
-19, 0, 19, 9, -19, 9, 136, -107, -39, 58, 68, 39, 
-19, 0, 19, 9, -19, 9, 136, -107, -39, 58, 68, 39, 
-9, 9, 19, 0, -14, 14, 126, -117, -24, 73, 78, 43, 
-9, 19, 29, -4, -19, 24, 126, -117, -19, 78, 78, 48, 
-9, 29, 39, -9, -24, 34, 126, -117, -14, 82, 78, 53, 
-9, 39, 48, -14, -29, 43, 126, -117, -9, 87, 78, 58, 
0, 53, 53, -26, -26, 53, 117, -107, -4, 92, 92, 68, 
0, 58, 58, -29, -29, 58, 117, -107, 0, 97, 97, 68, 
0, 63, 63, -31, -31, 63, 117, -107, 4, 102, 102, 68, 
0, 68, 68, -34, -34, 68, 117, -107, 9, 107, 107, 68, 
0, 58, 58, -29, -29, 58, 117, -112, 0, 107, 97, 68, 
0, 58, 58, -29, -29, 58, 117, -117, 0, 107, 97, 68, 
0, 58, 58, -29, -29, 58, 117, -122, 0, 107, 97, 68, 
0, 58, 58, -29, -29, 58, 117, -126, 0, 107, 97, 68, 
-9, 48, 58, -19, -34, 53, 112, -131, -9, 97, 92, 58, 
-9, 39, 48, -14, -29, 43, 107, -136, -19, 87, 87, 58, 
-9, 29, 39, -9, -24, 34, 102, -141, -29, 78, 82, 58, 
-9, 19, 29, -4, -19, 24, 97, -146, -39, 68, 78, 58, 
-9, 9, 19, 0, -14, 14, 87, -146, -53, 53, 63, 43, 
-9, 9, 19, 0, -14, 14, 87, -146, -58, 48, 58, 39, 
-9, 9, 19, 0, -14, 14, 87, -146, -63, 43, 53, 34, 
-9, 9, 19, 0, -14, 14, 87, -146, -68, 39, 48, 29, 
-9, 9, 19, 0, -14, 14, 87, -146, -58, 39, 58, 39, 
-9, 9, 19, 0, -14, 14, 87, -146, -58, 39, 58, 39, 
-9, 9, 19, 0, -14, 14, 87, -146, -58, 39, 58, 39, 
-9, 9, 19, 0, -14, 14, 87, -146, -58, 39, 58, 39, 
0, 19, 19, -9, -9, 19, 78, -156, -58, 48, 48, 39, 
0, 19, 19, -9, -9, 19, 78, -156, -58, 48, 48, 39, 
0, 19, 19, -9, -9, 19, 78, -156, -58, 48, 48, 39, 
0, 19, 19, -9, -9, 19, 78, -156, -58, 48, 48, 39, 
0, 29, 29, -14, -14, 29, 78, -156, -68, 48, 58, 48, 
0, 29, 29, -14, -14, 29, 78, -156, -68, 48, 58, 48, 
0, 29, 29, -14, -14, 29, 78, -156, -68, 48, 58, 48, 
0, 29, 29, -14, -14, 29, 78, -156, -68, 48, 58, 48, 
9, 39, 29, -24, -9, 34, 78, -156, -68, 48, 58, 48, 
9, 39, 29, -24, -9, 34, 78, -156, -68, 48, 58, 48, 
9, 39, 29, -24, -9, 34, 78, -156, -68, 48, 58, 48, 
9, 39, 29, -24, -9, 34, 78, -156, -68, 48, 58, 48, 
9, 29, 19, -19, -4, 24, 78, -165, -68, 48, 58, 39, 
9, 29, 19, -19, -4, 24, 78, -165, -68, 48, 58, 39, 
9, 29, 19, -19, -4, 24, 78, -165, -68, 48, 58, 39, 
9, 29, 19, -19, -4, 24, 78, -165, -68, 48, 58, 39, 
9, 19, 9, -14, 0, 14, 78, -156, -68, 48, 58, 39, 
9, 19, 9, -14, 0, 14, 78, -156, -68, 48, 58, 39, 
9, 19, 9, -14, 0, 14, 78, -156, -68, 48, 58, 39, 
9, 29, 19, -19, -4, 24, 78, -156, -63, 53, 63, 43, 
9, 24, 14, -17, -2, 19, 87, -156, -68, 53, 53, 34, 
9, 19, 9, -14, 0, 14, 87, -156, -63, 53, 63, 39, 
9, 14, 4, -12, 2, 9, 87, -156, -63, 58, 63, 39, 
9, 9, 0, -9, 4, 4, 87, -156, -58, 53, 58, 39, 
9, 4, -4, -7, 7, 0, 87, -146, -63, 53, 53, 39, 
9, 14, 4, -12, 2, 9, 87, -146, -68, 48, 53, 39, 
9, 9, 0, -9, 4, 4, 92, -146, -68, 43, 53, 39, 
19, 4, -14, -12, 17, -4, 97, -151, -73, 39, 53, 39, 
19, 0, -19, -9, 19, -9, 97, -141, -73, 29, 43, 29, 
14, 0, -14, -7, 14, -7, 97, -141, -73, 29, 48, 34, 
14, -4, -19, -4, 17, -12, 97, -141, -73, 29, 48, 39, 
14, -4, -19, -4, 17, -12, 97, -141, -73, 29, 48, 43, 
14, -14, -29, 0, 21, -21, 107, -136, -68, 29, 43, 34, 
14, -14, -29, 0, 21, -21, 112, -136, -73, 29, 43, 29, 
14, -14, -29, 0, 21, -21, 117, -131, -73, 29, 43, 29, 
14, -14, -29, 0, 21, -21, 122, -131, -78, 29, 43, 34, 
14, -29, -43, 7, 29, -36, 126, -126, -78, 34, 43, 24, 
14, -34, -48, 9, 31, -41, 126, -122, -73, 34, 43, 24, 
14, -39, -53, 12, 34, -46, 126, -117, -73, 34, 34, 24, 
14, -48, -63, 17, 39, -56, 126, -112, -73, 24, 19, 24, 
4, -39, -43, 17, 24, -41, 136, -112, -73, 24, 24, 34, 
4, -48, -53, 21, 29, -51, 136, -112, -82, 19, 29, 34, 
4, -48, -53, 21, 29, -51, 136, -112, -92, 24, 29, 24, 
4, -48, -53, 21, 29, -51, 136, -112, -97, 24, 29, 19, 
4, -43, -48, 19, 26, -46, 146, -107, -92, 19, 19, 29, 
0, -43, -43, 21, 21, -43, 146, -112, -97, 19, 24, 29, 
0, -48, -48, 24, 24, -48, 151, -107, -87, 19, 34, 19, 
0, -53, -53, 26, 26, -53, 151, -102, -73, 24, 43, 24, 
4, -43, -48, 19, 26, -46, 151, -102, -63, 24, 48, 29, 
4, -43, -48, 19, 26, -46, 151, -102, -63, 24, 48, 34, 
4, -43, -48, 19, 26, -46, 151, -107, -63, 29, 48, 34, 
4, -48, -53, 21, 29, -51, 151, -107, -63, 34, 48, 39, 
-4, -43, -39, 24, 17, -41, 151, -107, -63, 43, 39, 29, 
-4, -43, -39, 24, 17, -41, 151, -117, -58, 43, 39, 29, 
-9, -39, -29, 24, 9, -34, 151, -117, -53, 48, 43, 34, 
-9, -34, -24, 21, 7, -29, 151, -112, -53, 48, 43, 34, 
