I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 68, 29, -53, 4, 48, -102, -19, 73, 43, 4, -43, 
29, 58, 29, -43, 0, 43, -102, -19, 82, 53, 4, -43, 
14, 53, 39, -34, -12, 46, -92, -19, 87, 53, -4, -43, 
19, 63, 43, -41, -12, 53, -92, -24, 78, 48, -9, -43, 
39, 78, 39, -58, 0, 58, -107, -29, 78, 43, -4, -34, 
39, 73, 34, -56, 2, 53, -107, -29, 82, 48, 9, -29, 
24, 68, 43, -46, -9, 56, -97, -29, 87, 48, 4, -34, 
19, 68, 48, -43, -14, 58, -97, -24, 92, 43, -9, -43, 
24, 68, 43, -46, -9, 56, -97, -24, 92, 43, -9, -43, 
24, 63, 39, -43, -7, 51, -97, -29, 92, 43, 0, -39, 
24, 63, 39, -43, -7, 51, -97, -24, 92, 43, 0, -43, 
24, 58, 34, -41, -4, 46, -97, -19, 97, 43, -4, -48, 
14, 53, 39, -34, -12, 46, -92, -14, 102, 43, -9, -48, 
19, 58, 39, -39, -9, 48, -97, -24, 102, 43, -9, -43, 
34, 68, 34, -51, 0, 51, -102, -29, 102, 48, 4, -34, 
34, 68, 34, -51, 0, 51, -107, -34, 102, 43, 9, -39, 
24, 63, 39, -43, -7, 51, -107, -34, 107, 39, -4, -43, 
14, 63, 48, -39, -17, 56, -102, -34, 107, 39, -14, -48, 
14, 63, 48, -39, -17, 56, -97, -29, 107, 39, -9, -48, 
19, 63, 43, -41, -12, 53, -102, -29, 112, 39, -4, -48, 
19, 63, 43, -41, -12, 53, -102, -29, 112, 39, 0, -48, 
14, 63, 48, -39, -17, 56, -97, -29, 117, 43, -4, -53, 
9, 63, 53, -36, -21, 58, -97, -29, 117, 43, -14, -58, 
19, 63, 43, -41, -12, 53, -102, -29, 117, 43, -14, -58, 
39, 73, 34, -56, 2, 53, -107, -39, 112, 48, -4, -48, 
39, 73, 34, -56, 2, 53, -112, -39, 122, 53, 4, -43, 
24, 63, 39, -43, -7, 51, -107, -39, 131, 48, 0, -39, 
19, 63, 43, -41, -12, 53, -102, -39, 126, 43, -19, -43, 
19, 68, 48, -43, -14, 58, -107, -39, 126, 43, -19, -48, 
24, 68, 43, -46, -9, 56, -107, -39, 136, 39, -9, -48, 
24, 68, 43, -46, -9, 56, -107, -39, 136, 39, -4, -48, 
19, 68, 48, -43, -14, 58, -107, -39, 136, 39, -9, -53, 
14, 63, 48, -39, -17, 56, -102, -34, 136, 34, -14, -63, 
19, 63, 43, -41, -12, 53, -107, -34, 141, 34, -14, -58, 
34, 63, 29, -48, 2, 46, -107, -39, 136, 39, -4, -43, 
39, 63, 24, -51, 7, 43, -107, -39, 136, 39, 0, -39, 
29, 53, 24, -41, 2, 39, -102, -34, 136, 39, -4, -43, 
19, 48, 29, -34, -4, 39, -97, -29, 146, 39, -19, -48, 
24, 53, 29, -39, -2, 41, -97, -34, 151, 39, -24, -48, 
34, 53, 19, -43, 7, 36, -102, -39, 151, 39, -19, -48, 
29, 53, 24, -41, 2, 39, -102, -34, 151, 39, -9, -48, 
19, 53, 34, -36, -7, 43, -97, -34, 156, 43, -9, -53, 
9, 53, 43, -31, -17, 48, -92, -34, 161, 43, -14, -58, 
14, 53, 39, -34, -12, 46, -97, -29, 156, 39, -14, -53, 
29, 63, 34, -46, -2, 48, -102, -39, 151, 39, 0, -43, 
39, 63, 24, -51, 7, 43, -107, -43, 156, 48, 9, -39, 
24, 58, 34, -41, -4, 46, -102, -43, 161, 43, -4, -48, 
14, 53, 39, -34, -12, 46, -97, -39, 165, 34, -19, -53, 
19, 58, 39, -39, -9, 48, -92, -39, 165, 34, -24, -53, 
29, 58, 29, -43, 0, 43, -97, -43, 161, 34, -14, -58, 
29, 53, 24, -41, 2, 39, -102, -43, 165, 39, -9, -53, 
19, 53, 34, -36, -7, 43, -97, -43, 170, 39, -9, -53, 
14, 48, 34, -31, -9, 41, -92, -39, 170, 43, -19, -63, 
19, 48, 29, -34, -4, 39, -97, -39, 175, 43, -19, -63, 
29, 58, 29, -43, 0, 43, -97, -43, 170, 48, -4, -48, 
29, 63, 34, -46, -2, 48, -102, -43, 175, 48, 9, -39, 
14, 53, 39, -34, -12, 46, -102, -39, 180, 43, 4, -43, 
9, 48, 39, -29, -14, 43, -102, -39, 180, 34, -9, -48, 
19, 53, 34, -36, -7, 43, -102, -43, 180, 34, -14, -48, 
24, 58, 34, -41, -4, 46, -97, -43, 180, 34, -9, -53, 
24, 58, 34, -41, -4, 46, -92, -43, 185, 34, -4, -53, 
19, 53, 34, -36, -7, 43, -92, -39, 185, 39, -14, -53, 
9, 53, 43, -31, -17, 48, -87, -39, 185, 39, -24, -58, 
19, 58, 39, -39, -9, 48, -92, -43, 185, 39, -19, -63, 
34, 68, 34, -51, 0, 51, -102, -43, 180, 43, -4, -53, 
34, 63, 29, -48, 2, 46, -102, -43, 185, 43, 4, -43, 
24, 48, 24, -36, 0, 36, -102, -43, 190, 43, 4, -48, 
9, 43, 34, -26, -12, 39, -102, -39, 195, 39, -4, -58, 
14, 53, 39, -34, -12, 46, -102, -39, 195, 34, -4, -58, 
24, 53, 29, -39, -2, 41, -102, -43, 195, 34, -9, -53, 
24, 53, 29, -39, -2, 41, -102, -43, 190, 34, -9, -53, 
19, 53, 34, -36, -7, 43, -97, -43, 195, 34, -14, -53, 
14, 48, 34, -31, -9, 41, -97, -39, 200, 29, -29, -53, 
19, 53, 34, -36, -7, 43, -97, -39, 204, 34, -24, -53, 
29, 63, 34, -46, -2, 48, -107, -48, 204, 34, -4, -43, 
39, 58, 19, -48, 9, 39, -107, -53, 200, 39, 4, -39, 
19, 48, 29, -34, -4, 39, -97, -48, 209, 39, 9, -43, 
4, 48, 43, -26, -19, 46, -92, -39, 214, 43, 0, -53, 
9, 53, 43, -31, -17, 48, -97, -39, 214, 39, 0, -58, 
19, 53, 34, -36, -7, 43, -102, -39, 209, 39, 0, -53, 
24, 53, 29, -39, -2, 41, -102, -43, 209, 39, 0, -48, 
