I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, -78, 244, 200, -283, 82, -34, -1210, 1210, -1015, -1908, -966, 
-336, -78, 258, 207, -297, 90, -19, -1195, 1210, -1015, -1908, -966, 
-322, -78, 244, 200, -283, 82, -48, -1205, 1215, -1015, -1908, -966, 
-307, -73, 234, 190, -270, 80, -82, -1205, 1220, -1015, -1908, -966, 
-292, -78, 214, 185, -253, 68, -131, -1205, 1200, -1024, -1917, -976, 
-322, -102, 219, 212, -270, 58, -156, -1210, 1195, -1029, -1922, -980, 
-341, -146, 195, 244, -268, 24, -175, -1229, 1185, -1034, -1932, -995, 
-346, -161, 185, 253, -265, 12, -204, -1239, 1166, -1044, -1932, -1000, 
-336, -136, 200, 236, -268, 31, -224, -1244, 1166, -1029, -1922, -995, 
-326, -126, 200, 226, -263, 36, -248, -1254, 1156, -1024, -1922, -990, 
-331, -146, 185, 239, -258, 19, -273, -1273, 1151, -1029, -1932, -995, 
-322, -165, 156, 244, -239, -4, -283, -1278, 1141, -1029, -1937, -995, 
-326, -165, 161, 246, -244, -2, -273, -1273, 1132, -1034, -1937, -1000, 
-322, -170, 151, 246, -236, -9, -283, -1273, 1112, -1044, -1952, -1010, 
-322, -170, 151, 246, -236, -9, -283, -1273, 1093, -1049, -1956, -1019, 
-346, -190, 156, 268, -251, -17, -287, -1278, 1078, -1058, -1961, -1019, 
-361, -219, 141, 290, -251, -39, -307, -1317, 1049, -1083, -1971, -1034, 
-366, -224, 141, 295, -253, -41, -317, -1332, 1034, -1088, -1971, -1034, 
-366, -229, 136, 297, -251, -46, -322, -1342, 1034, -1088, -1971, -1034, 
-366, -234, 131, 300, -248, -51, -317, -1346, 1034, -1083, -1971, -1034, 
-361, -224, 136, 292, -248, -43, -317, -1332, 1029, -1078, -1981, -1039, 
-356, -239, 117, 297, -236, -61, -312, -1327, 1024, -1083, -1991, -1049, 
-351, -248, 102, 300, -226, -73, -302, -1332, 1024, -1078, -1995, -1049, 
-351, -239, 112, 295, -231, -63, -283, -1312, 1029, -1068, -1995, -1039, 
-341, -209, 131, 275, -236, -39, -268, -1312, 1049, -1054, -1976, -1029, 
-336, -200, 136, 268, -236, -31, -253, -1302, 1073, -1049, -1971, -1029, 
-331, -195, 136, 263, -234, -29, -253, -1302, 1078, -1049, -1966, -1029, 
-331, -195, 136, 263, -234, -29, -258, -1307, 1068, -1058, -1961, -1029, 
-351, -200, 151, 275, -251, -24, -268, -1312, 1068, -1058, -1971, -1024, 
-356, -204, 151, 280, -253, -26, -268, -1312, 1068, -1063, -1971, -1024, 
-366, -214, 151, 290, -258, -31, -268, -1312, 1063, -1068, -1976, -1024, 
-375, -224, 151, 300, -263, -36, -268, -1322, 1054, -1073, -1981, -1034, 
-366, -239, 126, 302, -246, -56, -283, -1332, 1034, -1088, -1995, -1049, 
-370, -239, 131, 305, -251, -53, -283, -1332, 1034, -1093, -2005, -1058, 
-370, -239, 131, 305, -251, -53, -283, -1346, 1034, -1098, -2010, -1063, 
-370, -263, 107, 317, -239, -78, -283, -1351, 1034, -1102, -2020, -1073, 
-361, -263, 97, 312, -229, -82, -283, -1361, 1029, -1102, -2025, -1073, 
-375, -258, 117, 317, -246, -70, -283, -1356, 1029, -1102, -2020, -1073, 
-375, -248, 126, 312, -251, -61, -278, -1356, 1039, -1093, -2010, -1073, 
-346, -244, 102, 295, -224, -70, -278, -1366, 1039, -1102, -2005, -1073, 
-370, -244, 126, 307, -248, -58, -263, -1356, 1039, -1093, -1995, -1073, 
-414, -253, 161, 334, -287, -46, -258, -1346, 1044, -1083, -1995, -1073, 
-444, -253, 190, 348, -317, -31, -248, -1337, 1049, -1073, -1995, -1068, 
-458, -244, 214, 351, -336, -14, -229, -1322, 1058, -1054, -1991, -1058, 
-429, -224, 204, 326, -317, -9, -224, -1307, 1073, -1034, -1986, -1049, 
-419, -219, 200, 319, -309, -9, -229, -1293, 1083, -1029, -1986, -1044, 
-414, -219, 195, 317, -305, -12, -234, -1288, 1083, -1034, -1986, -1039, 
-405, -214, 190, 309, -297, -12, -239, -1288, 1083, -1034, -1981, -1034, 
-405, -244, 161, 324, -283, -41, -258, -1317, 1083, -1063, -1995, -1044, 
-419, -253, 165, 336, -292, -43, -258, -1317, 1073, -1054, -1995, -1054, 
-419, -239, 180, 329, -300, -29, -214, -1288, 1093, -1029, -1976, -1029, 
-414, -224, 190, 319, -302, -17, -180, -1224, 1132, -1005, -1961, -1019, 
-419, -180, 239, 300, -329, 29, -141, -1156, 1195, -956, -1942, -1000, 
-444, -141, 302, 292, -373, 80, -92, -1078, 1259, -893, -1883, -956, 
-473, -107, 366, 290, -419, 129, -39, -1015, 1317, -839, -1834, -917, 
-448, -73, 375, 261, -412, 151, -4, -980, 1361, -795, -1795, -883, 
-429, -63, 366, 246, -397, 151, 0, -956, 1376, -785, -1776, -873, 
-414, -87, 326, 251, -370, 119, -29, -936, 1366, -785, -1766, -868, 
-322, -68, 253, 195, -287, 92, -43, -893, 1361, -800, -1761, -849, 
-200, -39, 161, 119, -180, 61, -58, -839, 1361, -810, -1747, -829, 
-102, -58, 43, 80, -73, -7, -82, -751, 1342, -824, -1751, -829, 
78, -48, -126, -14, 102, -87, -102, -629, 1317, -849, -1766, -844, 
283, -48, -331, -117, 307, -190, -112, -492, 1288, -883, -1815, -873, 
434, -97, -531, -168, 483, -314, -78, -395, 1268, -936, -1878, -946, 
590, -87, -678, -251, 634, -383, -58, -336, 1283, -971, -1917, -990, 
732, -58, -790, -336, 761, -424, -48, -283, 1332, -971, -1917, -990, 
810, -24, -834, -392, 822, -429, -58, -302, 1400, -951, -1912, -985, 
858, 19, -839, -439, 849, -409, -131, -497, 1429, -932, -1912, -995, 
814, -9, -824, -402, 819, -417, -204, -761, 1400, -980, -1991, -1073, 
678, -117, -795, -280, 736, -456, -165, -985, 1351, -1073, -2156, -1239, 
507, -185, -692, -161, 600, -439, -107, -1268, 1298, -1127, -2283, -1366, 
331, -229, -561, -51, 446, -395, -170, -1664, 1176, -1166, -2322, -1405, 
112, -292, -405, 90, 258, -348, -331, -2069, 1024, -1195, -2327, -1395, 
-58, -302, -244, 180, 92, -273, -492, -2430, 936, -1176, -2283, -1351, 
-209, -263, -53, 236, -78, -158, -580, -2674, 946, -1102, -2215, -1283, 
-390, -229, 161, 309, -275, -34, -580, -2825, 946, -1039, -2152, -1220, 
-522, -219, 302, 370, -412, 41, -551, -2840, 868, -1034, -2103, -1171, 
-546, -244, 302, 395, -424, 29, -483, -2649, 746, -1088, -2122, -1171, 
-556, -331, 224, 444, -390, -53, -444, -2396, 634, -1185, -2196, -1229, 
-600, -409, 190, 505, -395, -109, -502, -2239, 575, -1239, -2239, -1254, 
-619, -370, 248, 495, -434, -61, -595, -2132, 600, -1205, -2200, -1220, 
-600, -283, 317, 441, -458, 17, -644, -2000, 673, -1141, -2137, -1156, 
-566, -248, 317, 407, -441, 34, -644, -1873, 722, -1112, -2113, -1127, 
-502, -248, 253, 375, -378, 2, -590, -1756, 771, -1102, -2103, -1112, 
-453, -239, 214, 346, -334, -12, -507, -1615, 849, -1068, -2074, -1102, 
-453, -239, 214, 346, -334, -12, -400, -1478, 917, -1039, -2044, -1088, 
-458, -258, 200, 358, -329, -29, -322, -1390, 971, -1015, -2020, -1083, 
-448, -268, 180, 358, -314, -43, -287, -1342, 1010, -980, -2005, -1068, 
