I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 278, 214, -170, -75, 246, -14, -63, 409, -141, 268, 126, 
58, 273, 214, -165, -78, 244, -9, -58, 409, -146, 263, 122, 
58, 268, 209, -163, -75, 239, -4, -58, 405, -146, 263, 117, 
53, 263, 209, -158, -78, 236, -4, -58, 405, -156, 258, 117, 
39, 258, 219, -148, -90, 239, 4, -48, 390, -165, 244, 102, 
39, 248, 209, -143, -85, 229, 4, -53, 385, -170, 244, 102, 
39, 248, 209, -143, -85, 229, 4, -53, 385, -170, 239, 102, 
43, 244, 200, -143, -78, 222, 0, -58, 380, -170, 234, 97, 
48, 234, 185, -141, -68, 209, -4, -68, 370, -180, 224, 82, 
48, 239, 190, -143, -70, 214, -4, -63, 370, -180, 224, 82, 
48, 244, 195, -146, -73, 219, -4, -63, 375, -180, 229, 87, 
48, 244, 195, -146, -73, 219, -4, -63, 380, -175, 234, 87, 
58, 248, 190, -153, -65, 219, -4, -63, 390, -161, 244, 102, 
58, 248, 190, -153, -65, 219, -4, -58, 390, -161, 248, 102, 
53, 253, 200, -153, -73, 226, -4, -58, 390, -161, 248, 112, 
53, 253, 200, -153, -73, 226, 0, -58, 390, -161, 248, 112, 
58, 253, 195, -156, -68, 224, -9, -58, 400, -151, 248, 117, 
58, 253, 195, -156, -68, 224, -9, -58, 400, -151, 248, 117, 
58, 253, 195, -156, -68, 224, -9, -58, 405, -151, 248, 117, 
58, 253, 195, -156, -68, 224, -9, -58, 405, -151, 248, 117, 
68, 263, 195, -165, -63, 229, 0, -58, 395, -151, 248, 107, 
68, 258, 190, -163, -61, 224, 0, -58, 395, -151, 248, 107, 
68, 258, 190, -163, -61, 224, 0, -58, 395, -151, 248, 107, 
68, 263, 195, -165, -63, 229, 0, -58, 395, -151, 248, 107, 
68, 248, 180, -158, -56, 214, 0, -48, 390, -161, 244, 97, 
68, 248, 180, -158, -56, 214, 0, -48, 390, -161, 244, 97, 
68, 244, 175, -156, -53, 209, 0, -48, 400, -146, 239, 107, 
68, 244, 175, -156, -53, 209, 0, -48, 400, -146, 244, 107, 
68, 244, 175, -156, -53, 209, 0, -48, 409, -146, 253, 117, 
73, 244, 170, -158, -48, 207, -9, -58, 405, -141, 258, 122, 
68, 253, 185, -161, -58, 219, -14, -53, 409, -141, 268, 131, 
78, 263, 185, -170, -53, 224, -14, -43, 414, -122, 278, 136, 
92, 273, 180, -183, -43, 226, 0, -14, 453, -92, 307, 151, 
97, 283, 185, -190, -43, 234, 14, 14, 502, -39, 341, 185, 
97, 287, 190, -192, -46, 239, 19, 68, 570, 19, 395, 224, 
117, 307, 190, -212, -36, 248, 14, 117, 629, 68, 429, 253, 
161, 341, 180, -251, -9, 261, 19, 161, 702, 141, 497, 312, 
214, 395, 180, -305, 17, 287, 19, 248, 814, 258, 590, 390, 
273, 444, 170, -358, 51, 307, 24, 366, 936, 380, 688, 473, 
341, 488, 146, -414, 97, 317, 39, 478, 1063, 497, 785, 551, 
405, 546, 141, -475, 131, 344, 39, 585, 1176, 610, 883, 634, 
458, 575, 117, -517, 170, 346, 39, 678, 1224, 673, 932, 673, 
522, 551, 29, -536, 246, 290, 48, 751, 1185, 634, 893, 639, 
561, 492, -68, -527, 314, 212, 58, 795, 1112, 561, 800, 570, 
570, 458, -112, -514, 341, 173, 48, 775, 1039, 473, 727, 507, 
575, 448, -126, -512, 351, 161, 24, 722, 936, 380, 649, 448, 
566, 444, -122, -505, 344, 161, -9, 629, 814, 287, 585, 405, 
473, 444, -29, -458, 251, 207, -29, 463, 727, 214, 536, 380, 
302, 468, 165, -385, 68, 317, -43, 209, 649, 136, 502, 370, 
102, 448, 346, -275, -122, 397, -58, -97, 473, -19, 400, 307, 
-122, 346, 468, -112, -295, 407, -78, -478, 141, -331, 175, 131, 
-341, 278, 619, 31, -480, 448, -97, -893, -204, -668, -63, -53, 
-468, 283, 751, 92, -610, 517, -126, -1107, -341, -790, -146, -112, 
-473, 302, 775, 85, -624, 539, -136, -1107, -302, -771, -146, -112, 
-453, 292, 746, 80, -600, 519, -136, -1034, -224, -732, -126, -107, 
-439, 292, 732, 73, -585, 512, -136, -980, -175, -697, -112, -102, 
-419, 322, 741, 48, -580, 531, -136, -912, -122, -653, -82, -87, 
-390, 341, 732, 24, -561, 536, -146, -858, -63, -600, -43, -53, 
-351, 331, 683, 9, -517, 507, -146, -766, -4, -546, 0, -19, 
-297, 312, 610, -7, -453, 461, -141, -683, 24, -507, 34, -19, 
-253, 302, 556, -24, -405, 429, -141, -619, 48, -478, 43, -14, 
-185, 302, 488, -58, -336, 395, -141, -546, 82, -448, 63, -9, 
-122, 317, 439, -97, -280, 378, -141, -473, 122, -400, 92, 9, 
-78, 326, 405, -124, -241, 366, -126, -405, 161, -366, 126, 24, 
-58, 326, 385, -134, -222, 356, -117, -351, 200, -331, 141, 34, 
-48, 322, 370, -136, -209, 346, -97, -297, 244, -297, 151, 63, 
-43, 307, 351, -131, -197, 329, -73, -239, 278, -268, 175, 73, 
-24, 287, 312, -131, -168, 300, -48, -190, 312, -248, 190, 73, 
-4, 273, 278, -134, -141, 275, -19, -141, 336, -239, 195, 82, 
14, 253, 239, -134, -112, 246, 4, -107, 356, -219, 214, 97, 
29, 239, 209, -134, -90, 224, 14, -82, 370, -200, 224, 92, 
19, 224, 204, -122, -92, 214, 14, -73, 380, -190, 224, 97, 
19, 224, 204, -122, -92, 214, 14, -78, 385, -180, 229, 97, 
19, 234, 214, -126, -97, 224, 14, -78, 395, -165, 234, 102, 
19, 234, 214, -126, -97, 224, 9, -82, 395, -165, 234, 102, 
24, 224, 200, -124, -87, 212, 9, -73, 405, -165, 239, 107, 
34, 224, 190, -129, -78, 207, 14, -68, 405, -165, 239, 102, 
34, 219, 185, -126, -75, 202, 19, -63, 405, -165, 244, 102, 
39, 214, 175, -126, -68, 195, 24, -53, 409, -165, 244, 102, 
53, 209, 156, -131, -51, 183, 24, -39, 414, -161, 244, 92, 
63, 204, 141, -134, -39, 173, 24, -34, 414, -156, 253, 97, 
63, 204, 141, -134, -39, 173, 24, -29, 414, -151, 253, 97, 
68, 204, 136, -136, -34, 170, 24, -24, 424, -146, 253, 97, 
58, 204, 146, -131, -43, 175, 29, -24, 424, -136, 263, 97, 
58, 200, 141, -129, -41, 170, 34, -19, 424, -136, 258, 97, 
53, 200, 146, -126, -46, 173, 39, -19, 429, -136, 258, 97, 
53, 200, 146, -126, -46, 173, 43, -14, 434, -131, 258, 102, 
48, 190, 141, -119, -46, 165, 34, -19, 434, -131, 258, 107, 
39, 190, 151, -114, -56, 170, 39, -19, 434, -131, 258, 107, 
34, 190, 156, -112, -61, 173, 39, -14, 434, -131, 258, 107, 
34, 190, 156, -112, -61, 173, 39, -14, 434, -131, 263, 112, 
48, 200, 151, -124, -51, 175, 29, -9, 434, -122, 273, 112, 
53, 195, 141, -124, -43, 168, 29, -9, 434, -122, 273, 112, 
53, 195, 141, -124, -43, 168, 34, -9, 439, -122, 273, 112, 
48, 195, 146, -122, -48, 170, 34, -9, 439, -122, 273, 112, 
58, 195, 136, -126, -39, 165, 34, -19, 439, -131, 263, 102, 
58, 195, 136, -126, -39, 165, 34, -19, 439, -131, 268, 102, 
63, 195, 131, -129, -34, 163, 29, -9, 439, -131, 268, 102, 
63, 195, 131, -129, -34, 163, 29, -9, 439, -131, 263, 102, 
73, 195, 122, -134, -24, 158, 24, -19, 434, -122, 263, 112, 
68, 195, 126, -131, -29, 161, 29, -14, 434, -122, 268, 112, 
68, 200, 131, -134, -31, 165, 29, -14, 434, -122, 268, 112, 
