I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, 19, -34, -36, 43, -7, 34, 151, 122, 73, 58, 39, 
53, 34, -19, -43, 36, 7, 34, 161, 117, 87, 63, 48, 
68, 43, -24, -56, 46, 9, 39, 161, 131, 97, 73, 53, 
63, 43, -19, -53, 41, 12, 43, 170, 136, 102, 82, 68, 
68, 48, -19, -58, 43, 14, 34, 175, 151, 107, 87, 68, 
73, 53, -19, -63, 46, 17, 43, 190, 165, 136, 107, 82, 
87, 73, -14, -80, 51, 29, 29, 195, 170, 131, 107, 82, 
92, 68, -24, -80, 58, 21, 34, 204, 180, 146, 122, 87, 
87, 78, -9, -82, 48, 34, 34, 209, 200, 156, 136, 97, 
92, 87, -4, -90, 48, 41, 39, 219, 219, 175, 136, 102, 
107, 102, -4, -104, 56, 48, 43, 234, 224, 180, 141, 102, 
107, 107, 0, -107, 53, 53, 43, 248, 239, 195, 165, 122, 
126, 107, -19, -117, 73, 43, 43, 248, 244, 200, 175, 131, 
126, 126, 0, -126, 63, 63, 48, 258, 253, 214, 185, 141, 
136, 136, 0, -136, 68, 68, 43, 283, 268, 224, 200, 146, 
131, 156, 24, -143, 53, 90, 48, 292, 292, 253, 209, 151, 
151, 180, 29, -165, 61, 104, 48, 297, 307, 263, 219, 161, 
156, 180, 24, -168, 65, 102, 43, 307, 331, 273, 239, 175, 
161, 200, 39, -180, 61, 119, 48, 317, 346, 297, 248, 195, 
175, 200, 24, -187, 75, 112, 39, 336, 361, 317, 268, 204, 
190, 204, 14, -197, 87, 109, 39, 336, 370, 336, 273, 209, 
200, 229, 29, -214, 85, 129, 39, 346, 380, 341, 302, 219, 
204, 239, 34, -222, 85, 136, 34, 356, 400, 356, 317, 234, 
209, 253, 43, -231, 82, 148, 39, 370, 409, 375, 326, 248, 
209, 268, 58, -239, 75, 163, 34, 375, 429, 395, 351, 263, 
209, 297, 87, -253, 61, 192, 39, 385, 453, 414, 361, 278, 
224, 312, 87, -268, 68, 200, 34, 395, 458, 424, 375, 292, 
234, 322, 87, -278, 73, 204, 24, 395, 473, 439, 385, 287, 
239, 341, 102, -290, 68, 222, 24, 390, 492, 453, 395, 312, 
248, 341, 92, -295, 78, 217, 24, 405, 502, 473, 424, 322, 
263, 351, 87, -307, 87, 219, 14, 409, 512, 492, 424, 322, 
273, 366, 92, -319, 90, 229, 4, 409, 502, 492, 439, 336, 
273, 375, 102, -324, 85, 239, 9, 409, 522, 507, 458, 346, 
283, 385, 102, -334, 90, 244, 0, 414, 522, 512, 463, 356, 
283, 395, 112, -339, 85, 253, 0, 424, 541, 522, 478, 366, 
287, 405, 117, -346, 85, 261, -9, 414, 546, 536, 488, 375, 
302, 424, 122, -363, 90, 273, -14, 409, 546, 536, 488, 375, 
307, 424, 117, -366, 95, 270, -9, 419, 561, 546, 497, 385, 
302, 434, 131, -368, 85, 283, -14, 409, 566, 556, 512, 390, 
307, 429, 122, -368, 92, 275, -9, 409, 566, 570, 512, 395, 
307, 429, 122, -368, 92, 275, -19, 395, 561, 570, 512, 395, 
302, 434, 131, -368, 85, 283, -24, 380, 541, 566, 517, 405, 
292, 429, 136, -361, 78, 283, -19, 366, 541, 566, 517, 400, 
287, 429, 141, -358, 73, 285, -29, 351, 517, 536, 502, 390, 
273, 419, 146, -346, 63, 283, -19, 341, 507, 531, 488, 385, 
258, 409, 151, -334, 53, 280, -34, 317, 483, 512, 478, 366, 
248, 405, 156, -326, 46, 280, -24, 297, 463, 478, 448, 346, 
219, 380, 161, -300, 29, 270, -19, 283, 444, 463, 429, 326, 
195, 361, 165, -278, 14, 263, -24, 258, 409, 429, 400, 302, 
180, 326, 146, -253, 17, 236, -14, 239, 375, 409, 370, 287, 
165, 302, 136, -234, 14, 219, -9, 204, 346, 375, 336, 253, 
146, 278, 131, -212, 7, 204, -4, 180, 302, 331, 302, 229, 
122, 244, 122, -183, 0, 183, 0, 165, 283, 307, 278, 214, 
107, 219, 112, -163, -2, 165, 0, 141, 248, 263, 239, 180, 
97, 185, 87, -141, 4, 136, -4, 126, 209, 224, 204, 165, 
73, 161, 87, -117, -7, 124, 4, 112, 190, 190, 175, 146, 
63, 136, 73, -100, -4, 104, 9, 82, 161, 161, 146, 122, 
43, 117, 73, -80, -14, 95, 14, 78, 136, 141, 126, 97, 
39, 97, 58, -68, -9, 78, -4, 58, 102, 92, 87, 73, 
24, 78, 53, -51, -14, 65, 9, 43, 78, 78, 87, 63, 
9, 58, 48, -34, -19, 53, 0, 39, 58, 53, 53, 34, 
0, 39, 39, -19, -19, 39, 4, 19, 39, 39, 39, 34, 
0, 29, 29, -14, -14, 29, 14, 4, 14, 14, 19, 14, 
-4, 14, 19, -4, -12, 17, 14, -4, 0, -4, 4, 0, 
-14, 4, 19, 4, -17, 12, 14, -9, -9, -14, -14, -4, 
-29, -4, 24, 17, -26, 9, 0, -19, -24, -29, -24, -14, 
-34, -19, 14, 26, -24, -2, 9, -29, -24, -29, -24, -19, 
-39, -29, 9, 34, -24, -9, 0, -24, -34, -48, -34, -24, 
-48, -43, 4, 46, -26, -19, 4, -29, -43, -58, -43, -24, 
-39, -39, 0, 39, -19, -19, 0, -43, -63, -63, -58, -39, 
-34, -48, -14, 41, -9, -31, -4, -39, -78, -78, -58, -48, 
-39, -58, -19, 48, -9, -39, -4, -43, -87, -78, -53, -53, 
