I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
600, 688, 87, -644, 256, 387, 24, -73, -14, -131, 190, -24, 
605, 697, 92, -651, 256, 395, 24, -73, -14, -131, 190, -24, 
610, 697, 87, -653, 261, 392, 29, -68, -14, -126, 195, -24, 
610, 692, 82, -651, 263, 387, 29, -63, -4, -122, 195, -24, 
614, 702, 87, -658, 263, 395, 29, -48, 0, -112, 204, -24, 
614, 702, 87, -658, 263, 395, 34, -48, 14, -117, 200, -24, 
600, 702, 102, -651, 248, 402, 53, -39, 19, -117, 200, -24, 
585, 702, 117, -644, 234, 409, 53, -39, 29, -112, 204, -24, 
575, 692, 117, -634, 229, 405, 68, -34, 24, -122, 204, -34, 
561, 683, 122, -622, 219, 402, 73, -24, 29, -122, 204, -34, 
546, 673, 126, -610, 209, 400, 82, -24, 29, -112, 204, -39, 
546, 668, 122, -607, 212, 395, 87, -24, 24, -126, 195, -43, 
541, 649, 107, -595, 217, 378, 87, -34, 9, -146, 170, -58, 
536, 644, 107, -590, 214, 375, 92, -34, 9, -151, 170, -58, 
517, 644, 126, -580, 195, 385, 92, -34, 4, -156, 170, -63, 
512, 644, 131, -578, 190, 387, 87, -39, 4, -156, 170, -63, 
527, 653, 126, -590, 200, 390, 87, -29, 14, -146, 180, -53, 
541, 658, 117, -600, 212, 387, 87, -29, 9, -131, 185, -48, 
546, 658, 112, -602, 217, 385, 82, -29, 9, -136, 190, -48, 
551, 658, 107, -605, 222, 383, 82, -29, 9, -136, 190, -53, 
541, 658, 117, -600, 212, 387, 82, -29, 9, -146, 190, -53, 
536, 658, 122, -597, 207, 390, 92, -24, 9, -146, 190, -43, 
517, 653, 136, -585, 190, 395, 92, -24, 9, -141, 190, -43, 
512, 653, 141, -583, 185, 397, 97, -24, 9, -141, 190, -43, 
507, 644, 136, -575, 185, 390, 97, -24, 0, -141, 185, -53, 
507, 644, 136, -575, 185, 390, 92, -24, 4, -141, 185, -53, 
502, 644, 141, -573, 180, 392, 92, -24, 4, -141, 180, -53, 
497, 639, 141, -568, 178, 390, 92, -24, 4, -141, 180, -53, 
507, 639, 131, -573, 187, 385, 82, -29, 4, -151, 175, -58, 
517, 639, 122, -578, 197, 380, 82, -34, 0, -161, 170, -63, 
527, 639, 112, -583, 207, 375, 82, -39, 0, -165, 165, -68, 
536, 639, 102, -588, 217, 370, 82, -43, 4, -165, 161, -73, 
527, 639, 112, -583, 207, 375, 82, -29, 4, -161, 165, -68, 
527, 639, 112, -583, 207, 375, 87, -29, 4, -156, 165, -63, 
527, 634, 107, -580, 209, 370, 87, -34, 0, -151, 170, -58, 
527, 634, 107, -580, 209, 370, 87, -34, 0, -146, 175, -53, 
527, 629, 102, -578, 212, 366, 87, -34, 4, -156, 175, -53, 
527, 629, 102, -578, 212, 366, 87, -34, 4, -156, 175, -53, 
527, 629, 102, -578, 212, 366, 87, -29, 4, -156, 180, -53, 
527, 629, 102, -578, 212, 366, 87, -29, 4, -156, 180, -53, 
536, 634, 97, -585, 219, 366, 87, -24, 14, -146, 180, -43, 
536, 639, 102, -588, 217, 370, 87, -24, 14, -146, 185, -43, 
536, 644, 107, -590, 214, 375, 87, -24, 14, -146, 185, -43, 
536, 644, 107, -590, 214, 375, 87, -24, 14, -146, 180, -43, 
546, 653, 107, -600, 219, 380, 87, -24, 14, -136, 190, -43, 
527, 653, 126, -590, 200, 390, 97, -24, 4, -146, 180, -43, 
492, 614, 122, -553, 185, 368, 97, -24, 9, -141, 190, -43, 
502, 610, 107, -556, 197, 358, 97, -19, 24, -141, 209, -43, 
527, 629, 102, -578, 212, 366, 102, -14, 29, -131, 209, -43, 
541, 639, 97, -590, 222, 368, 102, -14, 29, -131, 209, -53, 
546, 644, 97, -595, 224, 370, 92, -14, 39, -136, 200, -53, 
522, 649, 126, -585, 197, 387, 107, 0, 73, -117, 214, -43, 
483, 668, 185, -575, 148, 427, 131, 19, 107, -78, 234, -19, 
468, 683, 214, -575, 126, 448, 141, 24, 131, -58, 244, -4, 
473, 673, 200, -573, 136, 436, 146, 34, 131, -63, 234, -9, 
458, 644, 185, -551, 136, 414, 161, 43, 122, -73, 219, -19, 
468, 649, 180, -558, 143, 414, 161, 48, 112, -92, 219, -29, 
468, 644, 175, -556, 146, 409, 151, 48, 97, -102, 229, -39, 
448, 639, 190, -544, 129, 414, 151, 43, 68, -107, 229, -29, 
473, 639, 165, -556, 153, 402, 146, 43, 43, -107, 234, -19, 
541, 639, 97, -590, 222, 368, 112, 43, 29, -112, 239, -4, 
600, 629, 29, -614, 285, 329, 82, 53, 29, -78, 268, 24, 
678, 658, -19, -668, 348, 319, 39, 39, 39, -24, 312, 73, 
814, 702, -112, -758, 463, 295, -39, 4, 39, 19, 361, 126, 
976, 780, -195, -878, 585, 292, -136, -34, 48, 92, 424, 190, 
1102, 844, -258, -973, 680, 292, -239, -68, 82, 180, 502, 239, 
1224, 893, -331, -1058, 778, 280, -302, -73, 122, 248, 541, 278, 
1332, 902, -429, -1117, 880, 236, -351, -58, 122, 224, 517, 239, 
1395, 863, -531, -1129, 963, 165, -385, -48, 78, 141, 424, 156, 
1459, 834, -624, -1146, 1041, 104, -424, -68, 4, 29, 322, 73, 
1512, 824, -688, -1168, 1100, 68, -444, -78, -48, -39, 244, 24, 
1527, 795, -732, -1161, 1129, 31, -453, -87, -78, -92, 195, -14, 
1517, 761, -756, -1139, 1137, 2, -453, -122, -122, -161, 131, -58, 
1498, 756, -741, -1127, 1119, 7, -429, -161, -131, -195, 92, -82, 
1449, 741, -707, -1095, 1078, 17, -375, -151, -97, -190, 97, -87, 
1342, 732, -610, -1037, 976, 61, -317, -102, -58, -190, 97, -87, 
1180, 732, -448, -956, 814, 141, -253, -63, 0, -175, 122, -68, 
961, 732, -229, -846, 595, 251, -151, 29, 107, -126, 165, -39, 
814, 741, -73, -778, 444, 334, -34, 151, 229, -87, 195, -19, 
746, 741, -4, -744, 375, 368, 43, 263, 341, -58, 214, -29, 
678, 727, 48, -702, 314, 387, 141, 395, 453, -29, 224, -39, 
585, 712, 126, -649, 229, 419, 229, 502, 556, 0, 244, -39, 
536, 702, 165, -619, 185, 434, 287, 590, 639, 34, 248, -48, 
512, 712, 200, -612, 156, 456, 351, 673, 722, 43, 253, -58, 
497, 692, 195, -595, 151, 444, 400, 741, 785, 53, 253, -68, 
483, 683, 200, -583, 141, 441, 448, 780, 819, 73, 253, -68, 
463, 678, 214, -570, 124, 446, 492, 805, 858, 107, 278, -48, 
414, 668, 253, -541, 80, 461, 531, 863, 927, 151, 317, -19, 
356, 673, 317, -514, 19, 495, 566, 893, 985, 170, 346, -14, 
331, 678, 346, -505, -7, 512, 600, 888, 1019, 190, 351, -19, 
336, 688, 351, -512, -7, 519, 605, 849, 1044, 190, 351, -9, 
326, 688, 361, -507, -17, 524, 624, 795, 1024, 165, 341, -9, 
307, 673, 366, -490, -29, 519, 634, 732, 995, 122, 326, -19, 
322, 673, 351, -497, -14, 512, 639, 668, 932, 92, 312, -34, 
341, 673, 331, -507, 4, 502, 639, 614, 858, 73, 292, -48, 
341, 668, 326, -505, 7, 497, 639, 580, 780, 39, 273, -58, 
341, 658, 317, -500, 12, 488, 624, 546, 707, 9, 244, -63, 
336, 663, 326, -500, 4, 495, 590, 502, 624, -4, 239, -63, 
336, 683, 346, -509, -4, 514, 551, 468, 575, -4, 253, -53, 
356, 692, 336, -524, 9, 514, 502, 424, 536, -24, 248, -43, 
361, 673, 312, -517, 24, 492, 448, 336, 463, -43, 224, -48, 
326, 634, 307, -480, 9, 470, 370, 214, 366, -73, 219, -48, 
326, 644, 317, -485, 4, 480, 297, 102, 273, -107, 214, -43, 
400, 692, 292, -546, 53, 492, 244, 39, 209, -112, 219, -34, 
424, 697, 273, -561, 75, 485, 200, 4, 161, -117, 204, -34, 
395, 644, 248, -519, 73, 446, 165, -24, 112, -131, 190, -43, 
424, 619, 195, -522, 114, 407, 146, -39, 68, -165, 175, -53, 
468, 629, 161, -549, 153, 395, 126, -39, 39, -165, 161, -63, 
444, 610, 165, -527, 139, 387, 122, -24, 24, -151, 175, -63, 
434, 585, 151, -509, 141, 368, 117, -19, 14, -151, 180, -68, 
444, 595, 151, -519, 146, 373, 126, -29, 9, -161, 175, -73, 
439, 605, 165, -522, 136, 385, 131, -24, -9, -180, 165, -73, 
439, 605, 165, -522, 136, 385, 131, -34, -24, -185, 161, -58, 
448, 605, 156, -527, 146, 380, 122, -39, -43, -175, 170, -53, 
463, 610, 146, -536, 158, 378, 117, -48, -53, -175, 170, -73, 
492, 619, 126, -556, 183, 373, 82, -73, -78, -204, 141, -102, 
502, 610, 107, -556, 197, 358, 78, -73, -82, -214, 131, -97, 
502, 605, 102, -553, 200, 353, 73, -78, -82, -214, 136, -97, 
502, 595, 92, -549, 204, 344, 73, -82, -82, -214, 141, -97, 
502, 590, 87, -546, 207, 339, 73, -82, -82, -209, 146, -97, 
478, 590, 112, -534, 183, 351, 87, -78, -73, -204, 156, -87, 
463, 590, 126, -527, 168, 358, 102, -73, -73, -204, 156, -78, 
448, 580, 131, -514, 158, 356, 97, -73, -82, -204, 156, -68, 
434, 580, 146, -507, 143, 363, 102, -68, -87, -204, 141, -63, 
444, 585, 141, -514, 151, 363, 97, -73, -97, -214, 141, -63, 
444, 590, 146, -517, 148, 368, 87, -78, -102, -214, 141, -68, 
453, 595, 141, -524, 156, 368, 78, -82, -107, -214, 141, -68, 
453, 600, 146, -527, 153, 373, 73, -97, -107, -209, 146, -68, 
448, 595, 146, -522, 151, 370, 78, -87, -107, -209, 156, -68, 
448, 595, 146, -522, 151, 370, 78, -92, -107, -214, 151, -68, 
448, 595, 146, -522, 151, 370, 82, -92, -112, -219, 151, -73, 
439, 595, 156, -517, 141, 375, 82, -92, -112, -224, 156, -73, 
429, 595, 165, -512, 131, 380, 78, -92, -117, -214, 151, -78, 
434, 595, 161, -514, 136, 378, 78, -92, -122, -214, 151, -78, 
434, 595, 161, -514, 136, 378, 73, -97, -126, -219, 141, -82, 
444, 595, 151, -519, 146, 373, 68, -97, -131, -219, 136, -82, 
453, 590, 136, -522, 158, 363, 68, -102, -131, -219, 136, -92, 
458, 590, 131, -524, 163, 361, 68, -102, -136, -219, 136, -92, 
458, 590, 131, -524, 163, 361, 63, -107, -146, -214, 136, -92, 
458, 590, 131, -524, 163, 361, 63, -107, -136, -214, 136, -87, 
448, 590, 141, -519, 153, 366, 78, -102, -136, -224, 136, -87, 
463, 590, 126, -527, 168, 358, 78, -102, -136, -229, 136, -87, 
