I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 644, 683, -302, -361, 663, -87, 78, 146, 126, -107, -58, 
-39, 644, 683, -302, -361, 663, -87, 78, 146, 126, -107, -58, 
-39, 644, 683, -302, -361, 663, -87, 78, 146, 126, -107, -58, 
-39, 644, 683, -302, -361, 663, -87, 78, 146, 126, -107, -58, 
-34, 658, 692, -312, -363, 675, -97, 92, 156, 146, -87, -43, 
-29, 663, 692, -317, -361, 678, -97, 97, 165, 156, -78, -39, 
-24, 668, 692, -322, -358, 680, -97, 102, 175, 165, -68, -34, 
-19, 673, 692, -326, -356, 683, -97, 107, 185, 175, -58, -29, 
-9, 692, 702, -341, -356, 697, -102, 112, 204, 195, -48, -19, 
0, 702, 702, -351, -351, 702, -107, 117, 214, 204, -39, -9, 
9, 712, 702, -361, -346, 707, -112, 122, 224, 214, -29, 0, 
19, 722, 702, -370, -341, 712, -117, 126, 234, 224, -19, 9, 
34, 732, 697, -383, -331, 714, -117, 131, 248, 234, -9, 24, 
39, 741, 702, -390, -331, 722, -117, 136, 253, 244, 0, 29, 
43, 751, 707, -397, -331, 729, -117, 141, 258, 253, 9, 34, 
48, 761, 712, -405, -331, 736, -117, 146, 263, 263, 19, 39, 
63, 771, 707, -417, -322, 739, -131, 156, 268, 273, 39, 48, 
68, 780, 712, -424, -322, 746, -136, 156, 273, 283, 48, 58, 
73, 790, 717, -431, -322, 753, -141, 156, 278, 292, 58, 68, 
78, 800, 722, -439, -322, 761, -146, 156, 283, 302, 68, 78, 
92, 810, 717, -451, -312, 763, -146, 156, 287, 312, 82, 87, 
97, 810, 712, -453, -307, 761, -146, 156, 292, 322, 87, 97, 
102, 810, 707, -456, -302, 758, -146, 156, 297, 331, 92, 107, 
107, 810, 702, -458, -297, 756, -146, 156, 302, 341, 97, 117, 
112, 819, 707, -466, -297, 763, -156, 146, 307, 346, 112, 122, 
117, 819, 702, -468, -292, 761, -156, 146, 312, 351, 117, 126, 
122, 819, 697, -470, -287, 758, -156, 146, 317, 356, 122, 131, 
126, 819, 692, -473, -283, 756, -156, 146, 322, 361, 126, 136, 
117, 829, 712, -473, -297, 771, -165, 136, 317, 361, 126, 146, 
117, 829, 712, -473, -297, 771, -165, 136, 312, 361, 126, 146, 
117, 829, 712, -473, -297, 771, -165, 136, 307, 361, 126, 146, 
117, 829, 712, -473, -297, 771, -165, 136, 302, 361, 126, 146, 
117, 819, 702, -468, -292, 761, -175, 117, 287, 341, 117, 141, 
117, 819, 702, -468, -292, 761, -175, 107, 273, 331, 107, 136, 
117, 819, 702, -468, -292, 761, -175, 97, 258, 322, 97, 131, 
117, 819, 702, -468, -292, 761, -175, 87, 244, 312, 87, 126, 
92, 800, 707, -446, -307, 753, -170, 78, 214, 297, 73, 107, 
78, 790, 712, -434, -317, 751, -165, 68, 195, 283, 58, 97, 
63, 780, 717, -422, -326, 749, -161, 58, 175, 268, 43, 87, 
48, 771, 722, -409, -336, 746, -156, 48, 156, 253, 29, 78, 
34, 756, 722, -395, -344, 739, -146, 29, 141, 239, 14, 58, 
29, 741, 712, -385, -341, 727, -146, 19, 126, 224, 0, 48, 
24, 727, 702, -375, -339, 714, -146, 9, 112, 209, -14, 39, 
19, 712, 692, -366, -336, 702, -146, 0, 97, 195, -29, 29, 
4, 692, 688, -348, -341, 690, -141, -4, 78, 165, -48, 14, 
0, 683, 683, -341, -341, 683, -136, -9, 58, 146, -68, 0, 
-4, 673, 678, -334, -341, 675, -131, -14, 39, 126, -87, -14, 
-9, 663, 673, -326, -341, 668, -126, -19, 19, 107, -107, -29, 
-29, 634, 663, -302, -346, 649, -122, -24, 9, 92, -117, -39, 
-39, 614, 653, -287, -346, 634, -117, -29, 0, 87, -126, -48, 
-48, 595, 644, -273, -346, 619, -112, -34, -9, 82, -136, -58, 
-58, 575, 634, -258, -346, 605, -107, -39, -19, 78, -146, -68, 
-63, 561, 624, -248, -344, 592, -97, -43, -34, 63, -156, -82, 
-68, 556, 624, -244, -346, 590, -97, -48, -48, 48, -165, -87, 
-73, 551, 624, -239, -348, 588, -97, -53, -63, 34, -175, -92, 
-78, 546, 624, -234, -351, 585, -97, -58, -78, 19, -185, -97, 
-82, 536, 619, -226, -351, 578, -97, -68, -92, 4, -195, -117, 
-87, 527, 614, -219, -351, 570, -97, -68, -97, 0, -204, -126, 
-92, 517, 610, -212, -351, 563, -97, -68, -102, -4, -214, -136, 
-97, 507, 605, -204, -351, 556, -97, -68, -107, -9, -224, -146, 
-107, 497, 605, -195, -356, 551, -87, -68, -112, -9, -234, -146, 
-107, 488, 595, -190, -351, 541, -87, -68, -117, -9, -234, -146, 
-107, 478, 585, -185, -346, 531, -87, -68, -122, -9, -234, -146, 
-107, 468, 575, -180, -341, 522, -87, -68, -126, -9, -234, -146, 
-117, 463, 580, -173, -348, 522, -78, -78, -136, -19, -244, -156, 
-117, 458, 575, -170, -346, 517, -78, -78, -136, -19, -244, -156, 
-117, 453, 570, -168, -344, 512, -78, -78, -136, -19, -244, -156, 
-117, 448, 566, -165, -341, 507, -78, -78, -136, -19, -244, -156, 
-117, 439, 556, -161, -336, 497, -78, -78, -146, -29, -253, -161, 
-117, 439, 556, -161, -336, 497, -78, -78, -146, -29, -253, -165, 
-117, 439, 556, -161, -336, 497, -78, -78, -146, -29, -253, -170, 
-117, 439, 556, -161, -336, 497, -78, -78, -146, -29, -253, -175, 
-117, 429, 546, -156, -331, 488, -78, -78, -146, -39, -253, -185, 
-117, 429, 546, -156, -331, 488, -78, -78, -146, -39, -253, -185, 
-117, 429, 546, -156, -331, 488, -78, -78, -146, -39, -253, -185, 
-117, 429, 546, -156, -331, 488, -78, -78, -146, -39, -253, -185, 
-126, 424, 551, -148, -339, 488, -68, -78, -146, -39, -253, -175, 
-126, 419, 546, -146, -336, 483, -68, -78, -146, -39, -253, -175, 
-126, 414, 541, -143, -334, 478, -68, -78, -146, -39, -253, -175, 
-126, 409, 536, -141, -331, 473, -68, -78, -146, -39, -253, -175, 
-126, 405, 531, -139, -329, 468, -58, -73, -146, -29, -253, -185, 
-126, 400, 527, -136, -326, 463, -58, -68, -146, -29, -253, -185, 
-126, 395, 522, -134, -324, 458, -58, -63, -146, -29, -253, -185, 
-126, 390, 517, -131, -322, 453, -58, -58, -146, -29, -253, -185, 
-126, 390, 517, -131, -322, 453, -58, -58, -146, -29, -253, -185, 
-126, 390, 517, -131, -322, 453, -58, -58, -146, -29, -253, -185, 
-126, 390, 517, -131, -322, 453, -58, -58, -146, -29, -253, -185, 
-126, 390, 517, -131, -322, 453, -58, -58, -146, -29, -253, -185, 
-117, 380, 497, -131, -307, 439, -58, -58, -146, -29, -253, -185, 
-117, 380, 497, -131, -307, 439, -58, -58, -146, -29, -253, -185, 
-117, 380, 497, -131, -307, 439, -58, -58, -146, -29, -253, -185, 
-117, 380, 497, -131, -307, 439, -58, -58, -146, -29, -253, -185, 
-126, 370, 497, -122, -312, 434, -48, -48, -146, -29, -253, -185, 
-126, 370, 497, -122, -312, 434, -48, -48, -146, -29, -253, -185, 
-126, 370, 497, -122, -312, 434, -48, -48, -146, -29, -253, -185, 
-126, 370, 497, -122, -312, 434, -48, -48, -146, -29, -253, -185, 
-126, 361, 488, -117, -307, 424, -39, -48, -136, -29, -244, -185, 
-126, 361, 488, -117, -307, 424, -39, -48, -136, -29, -244, -185, 
-126, 361, 488, -117, -307, 424, -39, -48, -136, -29, -244, -185, 
-126, 361, 488, -117, -307, 424, -39, -48, -136, -29, -244, -185, 
-126, 361, 488, -117, -307, 424, -39, -39, -136, -19, -244, -185, 
-126, 361, 488, -117, -307, 424, -39, -39, -136, -19, -244, -185, 
-126, 361, 488, -117, -307, 424, -39, -39, -136, -19, -244, -185, 
-126, 361, 488, -117, -307, 424, -39, -39, -136, -19, -244, -185, 
-136, 351, 488, -107, -312, 419, -39, -39, -136, -19, -244, -185, 
-136, 351, 488, -107, -312, 419, -39, -39, -136, -19, -244, -185, 
-136, 351, 488, -107, -312, 419, -39, -39, -136, -19, -244, -185, 
-136, 351, 488, -107, -312, 419, -39, -39, -136, -19, -244, -185, 
-126, 361, 488, -117, -307, 424, -29, -29, -136, -19, -244, -185, 
-126, 361, 488, -117, -307, 424, -29, -29, -136, -19, -244, -185, 
-126, 361, 488, -117, -307, 424, -29, -29, -136, -19, -244, -185, 
-126, 361, 488, -117, -307, 424, -29, -29, -136, -19, -244, -185, 
-126, 351, 478, -112, -302, 414, -29, -29, -136, -19, -234, -185, 
-126, 351, 478, -112, -302, 414, -29, -29, -136, -19, -234, -185, 
-126, 351, 478, -112, -302, 414, -29, -29, -136, -19, -234, -185, 
-126, 351, 478, -112, -302, 414, -29, -29, -136, -19, -234, -185, 
-136, 341, 478, -102, -307, 409, -29, -29, -136, -19, -244, -195, 
-136, 341, 478, -102, -307, 409, -29, -29, -136, -19, -244, -195, 
-136, 341, 478, -102, -307, 409, -29, -29, -136, -19, -244, -195, 
-136, 341, 478, -102, -307, 409, -29, -29, -136, -19, -244, -195, 
-136, 346, 483, -104, -309, 414, -29, -39, -146, -19, -244, -195, 
-136, 351, 488, -107, -312, 419, -29, -39, -146, -19, -244, -195, 
-136, 356, 492, -109, -314, 424, -29, -39, -146, -19, -244, -195, 
-136, 361, 497, -112, -317, 429, -29, -39, -146, -19, -244, -195, 
-126, 366, 492, -119, -309, 429, -39, -39, -146, -9, -234, -195, 
-126, 370, 497, -122, -312, 434, -39, -39, -146, -9, -234, -195, 
-126, 375, 502, -124, -314, 439, -39, -39, -146, -9, -234, -195, 
