I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, -4, -48, -19, 46, -26, 39, 87, 73, 63, 34, 0, 
53, -4, -58, -24, 56, -31, 34, 82, 63, 53, 24, -4, 
48, 0, -48, -24, 48, -24, 39, 87, 73, 73, 34, 4, 
43, 9, -34, -26, 39, -12, 34, 92, 78, 73, 34, 4, 
39, 4, -34, -21, 36, -14, 39, 87, 63, 63, 34, 0, 
53, 0, -53, -26, 53, -26, 34, 82, 63, 58, 24, 0, 
58, 9, -48, -34, 53, -19, 34, 82, 68, 58, 29, 9, 
48, 9, -39, -29, 43, -14, 39, 82, 73, 58, 24, 0, 
63, 0, -63, -31, 63, -31, 29, 73, 58, 53, 19, 0, 
58, -19, -78, -19, 68, -48, 39, 87, 63, 53, 19, -4, 
58, -14, -73, -21, 65, -43, 24, 78, 63, 48, 4, -4, 
58, -4, -63, -26, 61, -34, 24, 73, 63, 43, 14, 4, 
58, -9, -68, -24, 63, -39, 34, 73, 63, 34, 9, 0, 
53, -9, -63, -21, 58, -36, 19, 58, 58, 34, 4, -4, 
48, -9, -58, -19, 53, -34, 19, 68, 48, 34, 14, -9, 
48, -4, -53, -21, 51, -29, 14, 63, 34, 24, 0, -14, 
53, -9, -63, -21, 58, -36, 19, 68, 48, 34, 9, -9, 
53, -4, -58, -24, 56, -31, 29, 68, 39, 24, 0, -9, 
53, -9, -63, -21, 58, -36, 19, 53, 34, 19, -4, -14, 
58, -14, -73, -21, 65, -43, 24, 63, 39, 19, -4, -9, 
58, 4, -53, -31, 56, -24, 29, 63, 34, 14, 4, -9, 
58, 4, -53, -31, 56, -24, 19, 53, 29, 14, 0, -14, 
48, -4, -53, -21, 51, -29, 19, 53, 24, 4, -9, -14, 
48, 0, -48, -24, 48, -24, 19, 58, 29, 4, -9, -4, 
53, 4, -48, -29, 51, -21, 14, 48, 24, 0, -14, -9, 
43, -4, -48, -19, 46, -26, 24, 48, 19, 0, -19, -4, 
48, -14, -63, -17, 56, -39, 19, 48, 19, 4, -14, -4, 
58, -14, -73, -21, 65, -43, 19, 48, 14, 0, -14, -4, 
58, 0, -58, -29, 58, -29, 19, 39, 19, 0, -4, 4, 
48, 0, -48, -24, 48, -24, 29, 53, 24, 0, -4, 9, 
43, 0, -43, -21, 43, -21, 34, 43, 14, 0, -9, 9, 
39, 4, -34, -21, 36, -14, 24, 43, 14, 4, 4, 9, 
48, 14, -34, -31, 41, -9, 24, 39, 14, 0, 4, 9, 
53, 19, -34, -36, 43, -7, 14, 29, 14, 4, 9, 14, 
48, 24, -24, -36, 36, 0, 14, 29, 4, 9, 14, 19, 
43, 19, -24, -31, 34, -2, 29, 29, 9, 19, 19, 24, 
43, 4, -39, -24, 41, -17, 24, 39, 19, 24, 29, 29, 
43, 4, -39, -24, 41, -17, 29, 43, 19, 29, 29, 39, 
48, 19, -29, -34, 39, -4, 24, 43, 14, 34, 34, 43, 
29, 14, -14, -21, 21, 0, 29, 43, 19, 39, 39, 43, 
29, 14, -14, -21, 21, 0, 29, 39, 24, 39, 34, 43, 
34, 19, -14, -26, 24, 2, 29, 39, 24, 34, 43, 39, 
24, 24, 0, -24, 12, 12, 34, 39, 24, 39, 39, 43, 
19, 19, 0, -19, 9, 9, 24, 43, 29, 53, 48, 48, 
24, 14, -9, -19, 17, 2, 39, 39, 24, 53, 48, 43, 
14, 9, -4, -12, 9, 2, 39, 34, 14, 48, 43, 48, 
14, 4, -9, -9, 12, -2, 34, 34, 29, 48, 39, 48, 
14, 14, 0, -14, 7, 7, 39, 34, 14, 43, 39, 34, 
24, 14, -9, -19, 17, 2, 39, 34, 9, 43, 39, 43, 
9, -4, -14, -2, 12, -9, 43, 48, 24, 43, 34, 48, 
9, -4, -14, -2, 12, -9, 39, 34, 19, 43, 39, 43, 
14, -4, -19, -4, 17, -12, 43, 34, 14, 48, 43, 43, 
0, -4, -4, 2, 2, -4, 39, 39, 19, 43, 39, 43, 
0, -19, -19, 9, 9, -19, 39, 39, 14, 43, 34, 39, 
-9, -19, -9, 14, 0, -14, 53, 39, 19, 43, 39, 34, 
-4, -9, -4, 7, 0, -7, 43, 34, 4, 34, 34, 34, 
-4, -14, -9, 9, 2, -12, 48, 29, 9, 29, 29, 34, 
-4, -19, -14, 12, 4, -17, 53, 24, 9, 19, 24, 29, 
-14, -19, -4, 17, -4, -12, 43, 24, -4, 14, 19, 24, 
-29, -24, 4, 26, -17, -9, 53, 34, 0, 14, 14, 29, 
-9, -29, -19, 19, 4, -24, 48, 29, -14, 4, 14, 19, 
-14, -43, -29, 29, 7, -36, 53, 39, -9, 19, 14, 19, 
-19, -43, -24, 31, 2, -34, 53, 29, 0, 19, 14, 19, 
-14, -34, -19, 24, 2, -26, 48, 34, -4, 14, 19, 19, 
-29, -39, -9, 34, -9, -24, 53, 34, -4, 19, 19, 19, 
-19, -39, -19, 29, 0, -29, 58, 34, 0, 19, 19, 24, 
-14, -48, -34, 31, 9, -41, 58, 29, 0, 14, 14, 29, 
-19, -58, -39, 39, 9, -48, 58, 29, -9, 14, 4, 14, 
