I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 429, 302, -278, -87, 366, 468, 1376, 361, 175, 868, 761, 
126, 429, 302, -278, -87, 366, 468, 1376, 361, 175, 868, 761, 
126, 429, 302, -278, -87, 366, 468, 1376, 361, 175, 868, 761, 
126, 429, 302, -278, -87, 366, 468, 1376, 361, 175, 868, 761, 
112, 424, 312, -268, -100, 368, 468, 1385, 361, 185, 868, 751, 
107, 419, 312, -263, -102, 366, 468, 1385, 361, 185, 868, 751, 
102, 414, 312, -258, -104, 363, 468, 1385, 361, 185, 868, 751, 
97, 409, 312, -253, -107, 361, 468, 1385, 361, 185, 868, 751, 
92, 414, 322, -253, -114, 368, 468, 1385, 361, 185, 868, 756, 
102, 419, 317, -261, -107, 368, 468, 1385, 366, 185, 868, 756, 
102, 424, 322, -263, -109, 373, 468, 1385, 366, 185, 873, 761, 
102, 434, 331, -268, -114, 383, 468, 1385, 366, 185, 873, 761, 
117, 444, 326, -280, -104, 385, 478, 1395, 375, 195, 878, 766, 
122, 453, 331, -287, -104, 392, 478, 1395, 375, 195, 878, 771, 
122, 458, 336, -290, -107, 397, 488, 1395, 380, 200, 883, 775, 
112, 458, 346, -285, -117, 402, 492, 1395, 380, 200, 883, 780, 
126, 458, 331, -292, -102, 395, 488, 1381, 380, 195, 878, 766, 
131, 458, 326, -295, -97, 392, 492, 1385, 385, 195, 883, 766, 
117, 458, 341, -287, -112, 400, 492, 1381, 380, 204, 878, 766, 
131, 468, 336, -300, -102, 402, 488, 1376, 375, 200, 873, 761, 
112, 483, 370, -297, -129, 427, 502, 1385, 395, 204, 883, 775, 
107, 488, 380, -297, -136, 434, 517, 1395, 400, 209, 888, 780, 
97, 497, 400, -297, -151, 448, 527, 1410, 414, 219, 897, 780, 
87, 502, 414, -295, -163, 458, 541, 1424, 424, 229, 902, 785, 
97, 497, 400, -297, -151, 448, 541, 1415, 414, 219, 902, 780, 
78, 492, 414, -285, -168, 453, 536, 1420, 414, 219, 897, 771, 
92, 483, 390, -287, -148, 436, 522, 1420, 409, 219, 893, 761, 
92, 478, 385, -285, -146, 431, 507, 1415, 405, 224, 888, 756, 
117, 483, 366, -300, -124, 424, 483, 1424, 405, 224, 893, 771, 
122, 488, 366, -305, -122, 427, 458, 1424, 414, 224, 902, 775, 
136, 488, 351, -312, -107, 419, 434, 1424, 419, 224, 902, 780, 
141, 488, 346, -314, -102, 417, 424, 1424, 419, 229, 907, 780, 
131, 483, 351, -307, -109, 417, 424, 1429, 429, 244, 922, 785, 
131, 473, 341, -302, -104, 407, 409, 1424, 429, 248, 922, 790, 
131, 478, 346, -305, -107, 412, 405, 1424, 434, 248, 927, 795, 
136, 483, 346, -309, -104, 414, 400, 1420, 434, 244, 932, 800, 
126, 473, 346, -300, -109, 409, 405, 1410, 419, 239, 927, 800, 
117, 463, 346, -290, -114, 405, 395, 1410, 419, 239, 917, 800, 
102, 458, 356, -280, -126, 407, 385, 1415, 419, 239, 917, 800, 
73, 453, 380, -263, -153, 417, 400, 1415, 419, 239, 917, 800, 
87, 439, 351, -263, -131, 395, 395, 1400, 395, 219, 902, 790, 
102, 429, 326, -265, -112, 378, 390, 1390, 385, 204, 883, 775, 
141, 429, 287, -285, -73, 358, 385, 1381, 380, 195, 873, 771, 
156, 429, 273, -292, -58, 351, 385, 1381, 375, 190, 868, 771, 
141, 414, 273, -278, -65, 344, 385, 1381, 370, 200, 868, 771, 
141, 405, 263, -273, -61, 334, 385, 1381, 361, 200, 868, 771, 
126, 405, 278, -265, -75, 341, 390, 1376, 356, 185, 868, 766, 
112, 405, 292, -258, -90, 348, 395, 1371, 351, 180, 863, 761, 
112, 414, 302, -263, -95, 358, 405, 1376, 356, 180, 858, 751, 
117, 405, 287, -261, -85, 346, 414, 1376, 346, 175, 854, 751, 
122, 405, 283, -263, -80, 344, 424, 1366, 341, 170, 849, 746, 
126, 405, 278, -265, -75, 341, 434, 1361, 341, 165, 844, 746, 
136, 419, 283, -278, -73, 351, 439, 1361, 341, 165, 854, 761, 
136, 429, 292, -283, -78, 361, 439, 1361, 341, 170, 854, 756, 
136, 439, 302, -287, -82, 370, 444, 1361, 346, 170, 858, 761, 
141, 458, 317, -300, -87, 387, 458, 1361, 351, 175, 858, 766, 
131, 444, 312, -287, -90, 378, 468, 1376, 351, 175, 858, 756, 
107, 439, 331, -273, -112, 385, 468, 1376, 351, 170, 849, 746, 
97, 434, 336, -265, -119, 385, 468, 1376, 351, 170, 849, 746, 
97, 429, 331, -263, -117, 380, 473, 1381, 351, 170, 849, 746, 
78, 414, 336, -246, -129, 375, 463, 1376, 341, 161, 839, 736, 
63, 409, 346, -236, -141, 378, 463, 1371, 331, 156, 834, 727, 
53, 400, 346, -226, -146, 373, 468, 1366, 331, 156, 834, 722, 
39, 390, 351, -214, -156, 370, 478, 1366, 336, 156, 839, 712, 
19, 380, 361, -200, -170, 370, 473, 1366, 336, 156, 829, 722, 
19, 380, 361, -200, -170, 370, 473, 1366, 336, 151, 819, 722, 
43, 385, 341, -214, -148, 363, 473, 1366, 336, 151, 819, 722, 
43, 385, 341, -214, -148, 363, 473, 1371, 331, 151, 824, 722, 
48, 390, 341, -219, -146, 366, 483, 1371, 331, 151, 824, 707, 
78, 395, 317, -236, -119, 356, 478, 1366, 326, 146, 819, 707, 
92, 390, 297, -241, -102, 344, 478, 1366, 322, 136, 810, 702, 
102, 395, 292, -248, -95, 344, 478, 1361, 322, 136, 810, 702, 
87, 390, 302, -239, -107, 346, 488, 1371, 331, 141, 824, 717, 
82, 390, 307, -236, -112, 348, 492, 1371, 331, 146, 824, 722, 
68, 385, 317, -226, -124, 351, 497, 1371, 331, 151, 824, 727, 
63, 385, 322, -224, -129, 353, 497, 1376, 331, 156, 824, 732, 
58, 380, 322, -219, -131, 351, 492, 1371, 326, 151, 824, 727, 
39, 375, 336, -207, -148, 356, 492, 1371, 326, 156, 824, 727, 
43, 370, 326, -207, -141, 348, 492, 1371, 326, 156, 824, 722, 
58, 366, 307, -212, -124, 336, 488, 1366, 322, 146, 819, 722, 
34, 366, 331, -200, -148, 348, 488, 1366, 322, 136, 810, 712, 
29, 366, 336, -197, -153, 351, 488, 1366, 326, 141, 814, 717, 
29, 366, 336, -197, -153, 351, 488, 1366, 326, 141, 814, 717, 
43, 366, 322, -204, -139, 344, 488, 1366, 322, 136, 810, 712, 
53, 356, 302, -204, -124, 329, 478, 1356, 322, 126, 810, 697, 
53, 356, 302, -204, -124, 329, 478, 1356, 322, 131, 814, 697, 
53, 356, 302, -204, -124, 329, 478, 1356, 322, 131, 814, 697, 
53, 351, 297, -202, -122, 324, 478, 1356, 322, 131, 814, 702, 
43, 356, 312, -200, -134, 334, 492, 1356, 331, 146, 819, 707, 
48, 361, 312, -204, -131, 336, 497, 1361, 331, 146, 819, 712, 
53, 375, 322, -214, -134, 348, 497, 1366, 331, 146, 819, 712, 
58, 380, 322, -219, -131, 351, 497, 1371, 331, 146, 814, 717, 
9, 370, 361, -190, -175, 366, 502, 1381, 356, 146, 814, 673, 
4, 380, 375, -192, -185, 378, 512, 1395, 366, 141, 795, 644, 
-19, 424, 444, -202, -231, 434, 546, 1444, 395, 146, 780, 614, 
-24, 444, 468, -209, -246, 456, 566, 1473, 409, 156, 775, 595, 
-4, 444, 448, -219, -226, 446, 561, 1488, 414, 165, 795, 605, 
-19, 444, 463, -212, -241, 453, 570, 1517, 448, 195, 819, 629, 
-9, 444, 453, -217, -231, 448, 570, 1581, 478, 234, 863, 663, 
63, 453, 390, -258, -163, 422, 551, 1659, 541, 297, 941, 751, 
97, 463, 366, -280, -134, 414, 541, 1795, 678, 429, 1107, 897, 
175, 478, 302, -326, -63, 390, 517, 1893, 795, 556, 1273, 1058, 
370, 478, 107, -424, 131, 292, 424, 1844, 785, 629, 1424, 1229, 
507, 502, -4, -505, 256, 248, 331, 1712, 761, 736, 1615, 1454, 
605, 561, -43, -583, 324, 258, 258, 1551, 780, 883, 1839, 1688, 
761, 629, -131, -695, 446, 248, 151, 1317, 766, 990, 2020, 1908, 
863, 634, -229, -749, 546, 202, 29, 1063, 702, 1024, 2122, 2088, 
878, 551, -326, -714, 602, 112, -24, 873, 629, 956, 2015, 2108, 
878, 453, -424, -666, 651, 14, -14, 692, 483, 727, 1664, 1932, 
810, 409, -400, -610, 605, 4, 9, 527, 278, 463, 1327, 1673, 
580, 400, -180, -490, 380, 109, 68, 439, 131, 273, 1088, 1385, 
336, 366, 29, -351, 153, 197, 175, 488, 53, 97, 858, 1078, 
234, 341, 107, -287, 63, 224, 248, 575, 24, -34, 697, 883, 
195, 341, 146, -268, 24, 244, 273, 668, 14, -73, 673, 839, 
136, 341, 204, -239, -34, 273, 292, 780, 24, -97, 653, 805, 
102, 322, 219, -212, -58, 270, 322, 873, 43, -126, 610, 746, 
87, 322, 234, -204, -73, 278, 356, 941, 73, -107, 595, 717, 
97, 346, 248, -222, -75, 297, 356, 1010, 122, -43, 644, 712, 
117, 385, 268, -251, -75, 326, 351, 1098, 190, 14, 697, 712, 
107, 395, 287, -251, -90, 341, 370, 1166, 258, 68, 736, 722, 
63, 385, 322, -224, -129, 353, 390, 1229, 322, 122, 790, 746, 
43, 375, 331, -209, -143, 353, 400, 1268, 370, 151, 819, 751, 
58, 375, 317, -217, -129, 346, 405, 1283, 375, 161, 829, 746, 
78, 380, 302, -229, -112, 341, 429, 1302, 385, 170, 844, 761, 
82, 390, 307, -236, -112, 348, 463, 1332, 400, 185, 863, 771, 
63, 380, 317, -222, -126, 348, 483, 1361, 414, 200, 868, 771, 
63, 366, 302, -214, -119, 334, 488, 1376, 419, 204, 863, 751, 
53, 356, 302, -204, -124, 329, 483, 1371, 395, 190, 858, 736, 
58, 366, 307, -212, -124, 336, 478, 1366, 385, 180, 844, 722, 
63, 366, 302, -214, -119, 334, 473, 1361, 375, 175, 839, 722, 
53, 356, 302, -204, -124, 329, 468, 1351, 375, 165, 824, 707, 
43, 356, 312, -200, -134, 334, 463, 1356, 375, 165, 834, 697, 
34, 356, 322, -195, -143, 339, 458, 1361, 380, 170, 834, 707, 
24, 356, 331, -190, -153, 344, 453, 1371, 390, 175, 844, 712, 
29, 356, 326, -192, -148, 341, 463, 1381, 390, 185, 854, 732, 
24, 356, 331, -190, -153, 344, 468, 1381, 385, 185, 858, 732, 
19, 356, 336, -187, -158, 346, 478, 1381, 385, 185, 858, 732, 
34, 351, 317, -192, -141, 334, 488, 1385, 385, 180, 854, 727, 
53, 361, 307, -207, -126, 334, 478, 1385, 385, 180, 849, 722, 
63, 366, 302, -214, -119, 334, 468, 1376, 385, 180, 844, 707, 
73, 370, 297, -222, -112, 334, 468, 1376, 385, 180, 839, 702, 
82, 370, 287, -226, -102, 329, 468, 1381, 390, 180, 834, 702, 
68, 380, 312, -224, -122, 346, 478, 1390, 400, 180, 844, 702, 
87, 380, 292, -234, -102, 336, 473, 1390, 400, 180, 844, 707, 
82, 380, 297, -231, -107, 339, 473, 1390, 405, 190, 858, 712, 
63, 380, 317, -222, -126, 348, 488, 1400, 405, 200, 858, 722, 
48, 380, 331, -214, -141, 356, 497, 1410, 405, 209, 868, 722, 
63, 390, 326, -226, -131, 358, 497, 1405, 405, 204, 868, 727, 
58, 390, 331, -224, -136, 361, 497, 1395, 405, 204, 868, 732, 
29, 390, 361, -209, -165, 375, 497, 1405, 405, 204, 868, 736, 
39, 380, 341, -209, -151, 361, 488, 1400, 395, 195, 854, 717, 
48, 375, 326, -212, -139, 351, 483, 1390, 395, 195, 854, 712, 
58, 375, 317, -217, -129, 346, 478, 1385, 395, 195, 854, 717, 
34, 375, 341, -204, -153, 358, 473, 1381, 400, 200, 858, 712, 
43, 366, 322, -204, -139, 344, 473, 1385, 400, 190, 858, 712, 
68, 375, 307, -222, -119, 341, 468, 1385, 400, 190, 863, 712, 
78, 375, 297, -226, -109, 336, 468, 1385, 400, 190, 863, 712, 
87, 375, 287, -231, -100, 331, 463, 1385, 400, 190, 863, 712, 
73, 390, 317, -231, -122, 353, 468, 1395, 414, 200, 873, 717, 
48, 390, 341, -219, -146, 366, 473, 1395, 414, 204, 878, 722, 
43, 390, 346, -217, -151, 368, 478, 1390, 409, 209, 878, 727, 
39, 390, 351, -214, -156, 370, 478, 1381, 409, 214, 883, 732, 
48, 400, 351, -224, -151, 375, 468, 1390, 409, 209, 883, 727, 
68, 405, 336, -236, -134, 370, 468, 1390, 409, 209, 883, 732, 
78, 405, 326, -241, -124, 366, 463, 1385, 409, 209, 883, 727, 
68, 400, 331, -234, -131, 366, 463, 1385, 414, 209, 883, 722, 
43, 400, 356, -222, -156, 378, 473, 1385, 424, 219, 888, 732, 
68, 400, 331, -234, -131, 366, 473, 1385, 424, 219, 888, 736, 
53, 400, 346, -226, -146, 373, 473, 1385, 424, 219, 888, 741, 
53, 400, 346, -226, -146, 373, 468, 1385, 429, 224, 888, 751, 
68, 409, 341, -239, -136, 375, 458, 1390, 419, 229, 897, 746, 
68, 414, 346, -241, -139, 380, 458, 1390, 429, 229, 897, 746, 
63, 409, 346, -236, -141, 378, 458, 1390, 429, 229, 897, 746, 
63, 400, 336, -231, -136, 368, 458, 1390, 434, 229, 897, 751, 
73, 395, 322, -234, -124, 358, 448, 1381, 424, 224, 888, 741, 
92, 395, 302, -244, -104, 348, 448, 1381, 424, 224, 888, 741, 
78, 395, 317, -236, -119, 356, 448, 1385, 429, 239, 902, 746, 
87, 390, 302, -239, -107, 346, 448, 1390, 434, 248, 907, 746, 
63, 400, 336, -231, -136, 368, 463, 1405, 448, 253, 922, 756, 
43, 405, 361, -224, -158, 383, 458, 1410, 453, 258, 927, 771, 
29, 405, 375, -217, -173, 390, 463, 1410, 463, 273, 941, 785, 
24, 409, 385, -217, -180, 397, 463, 1415, 468, 283, 951, 795, 
48, 429, 380, -239, -165, 405, 453, 1410, 468, 273, 941, 790, 
73, 434, 361, -253, -143, 397, 444, 1405, 468, 268, 941, 780, 
102, 434, 331, -268, -114, 383, 434, 1400, 463, 263, 936, 775, 
126, 434, 307, -280, -90, 370, 424, 1400, 468, 263, 936, 775, 
97, 439, 341, -268, -122, 390, 429, 1395, 478, 283, 951, 795, 
102, 439, 336, -270, -117, 387, 429, 1395, 478, 283, 951, 795, 
117, 439, 322, -278, -102, 380, 414, 1395, 478, 283, 951, 795, 
117, 448, 331, -283, -107, 390, 414, 1395, 483, 287, 956, 805, 
122, 439, 317, -280, -97, 378, 409, 1400, 497, 307, 976, 814, 
122, 439, 317, -280, -97, 378, 409, 1400, 502, 312, 980, 819, 
122, 444, 322, -283, -100, 383, 409, 1405, 502, 312, 985, 829, 
131, 448, 317, -290, -92, 383, 400, 1405, 507, 322, 990, 834, 
141, 463, 322, -302, -90, 392, 409, 1415, 522, 341, 1015, 839, 
136, 473, 336, -305, -100, 405, 409, 1415, 541, 356, 1024, 854, 
122, 473, 351, -297, -114, 412, 405, 1420, 551, 366, 1029, 863, 
126, 473, 346, -300, -109, 409, 400, 1420, 556, 366, 1044, 868, 
136, 468, 331, -302, -97, 400, 390, 1410, 551, 356, 1034, 873, 
141, 468, 326, -305, -92, 397, 375, 1405, 546, 361, 1034, 873, 
151, 463, 312, -307, -80, 387, 361, 1400, 546, 370, 1049, 893, 
156, 468, 312, -312, -78, 390, 356, 1400, 551, 375, 1058, 902, 
146, 478, 331, -312, -92, 405, 361, 1405, 561, 395, 1078, 932, 
161, 492, 331, -326, -85, 412, 356, 1410, 575, 409, 1088, 936, 
151, 497, 346, -324, -97, 422, 366, 1415, 595, 419, 1102, 961, 
131, 517, 385, -324, -126, 451, 370, 1420, 619, 434, 1132, 976, 
170, 512, 341, -341, -85, 427, 361, 1415, 614, 434, 1141, 976, 
204, 512, 307, -358, -51, 409, 326, 1400, 605, 429, 1132, 976, 
229, 512, 283, -370, -26, 397, 312, 1385, 600, 429, 1122, 976, 
248, 512, 263, -380, -7, 387, 297, 1381, 605, 434, 1127, 995, 
248, 522, 273, -385, -12, 397, 297, 1381, 619, 458, 1161, 1019, 
258, 531, 273, -395, -7, 402, 287, 1381, 619, 463, 1166, 1034, 
268, 546, 278, -407, -4, 412, 283, 1385, 624, 463, 1176, 1044, 
258, 551, 292, -405, -17, 422, 283, 1395, 629, 473, 1190, 1063, 
248, 556, 307, -402, -29, 431, 292, 1395, 639, 497, 1205, 1078, 
253, 556, 302, -405, -24, 429, 287, 1395, 644, 497, 1215, 1093, 
273, 556, 283, -414, -4, 419, 278, 1381, 644, 497, 1220, 1107, 
273, 561, 287, -417, -7, 424, 268, 1376, 644, 497, 1224, 1122, 
283, 570, 287, -427, -2, 429, 258, 1376, 649, 502, 1239, 1137, 
287, 570, 283, -429, 2, 427, 258, 1376, 653, 507, 1239, 1146, 
292, 566, 273, -429, 9, 419, 258, 1371, 653, 512, 1239, 1156, 
307, 566, 258, -436, 24, 412, 248, 1366, 649, 512, 1239, 1156, 
317, 561, 244, -439, 36, 402, 244, 1351, 639, 507, 1234, 1151, 
307, 561, 253, -434, 26, 407, 244, 1351, 644, 512, 1244, 1161, 
307, 575, 268, -441, 19, 422, 244, 1351, 649, 507, 1244, 1166, 
336, 575, 239, -456, 48, 407, 239, 1351, 649, 492, 1244, 1161, 
326, 570, 244, -448, 41, 407, 229, 1337, 644, 492, 1239, 1161, 
341, 570, 229, -456, 56, 400, 219, 1327, 639, 492, 1229, 1161, 
351, 570, 219, -461, 65, 395, 214, 1317, 639, 492, 1220, 1161, 
341, 570, 229, -456, 56, 400, 209, 1307, 639, 492, 1215, 1161, 
312, 570, 258, -441, 26, 414, 224, 1322, 644, 497, 1229, 1176, 
302, 570, 268, -436, 17, 419, 234, 1327, 644, 502, 1234, 1176, 
287, 570, 283, -429, 2, 427, 239, 1327, 644, 502, 1234, 1166, 
312, 566, 253, -439, 29, 409, 244, 1327, 649, 497, 1229, 1161, 
297, 570, 273, -434, 12, 422, 258, 1337, 649, 497, 1229, 1166, 
268, 575, 307, -422, -19, 441, 273, 1342, 658, 497, 1229, 1166, 
239, 575, 336, -407, -48, 456, 287, 1346, 658, 497, 1224, 1156, 
224, 575, 351, -400, -63, 463, 297, 1346, 658, 492, 1210, 1141, 
263, 575, 312, -419, -24, 444, 292, 1332, 644, 468, 1180, 1112, 
273, 561, 287, -417, -7, 424, 287, 1322, 629, 453, 1161, 1088, 
292, 561, 268, -427, 12, 414, 287, 1317, 605, 424, 1137, 1063, 
317, 546, 229, -431, 43, 387, 283, 1302, 575, 409, 1107, 1044, 
278, 541, 263, -409, 7, 402, 302, 1312, 566, 405, 1098, 1039, 
244, 527, 283, -385, -19, 405, 312, 1317, 566, 395, 1088, 1024, 
204, 512, 307, -358, -51, 409, 322, 1327, 561, 380, 1083, 1005, 
170, 502, 331, -336, -80, 417, 346, 1346, 556, 375, 1078, 985, 
180, 507, 326, -344, -73, 417, 351, 1342, 556, 375, 1063, 971, 
180, 507, 326, -344, -73, 417, 346, 1337, 551, 366, 1049, 956, 
165, 512, 346, -339, -90, 429, 356, 1332, 546, 361, 1049, 946, 
146, 502, 356, -324, -104, 429, 361, 1337, 546, 351, 1044, 927, 
126, 492, 366, -309, -119, 429, 366, 1327, 527, 336, 1015, 912, 
131, 483, 351, -307, -109, 417, 366, 1317, 507, 312, 995, 902, 
170, 478, 307, -324, -68, 392, 375, 1317, 492, 302, 985, 873, 
141, 473, 331, -307, -95, 402, 375, 1317, 478, 292, 971, 863, 
122, 463, 341, -292, -109, 402, 400, 1322, 478, 283, 961, 849, 
122, 458, 336, -290, -107, 397, 409, 1322, 473, 278, 956, 849, 
131, 458, 326, -295, -97, 392, 409, 1322, 473, 268, 946, 839, 
102, 453, 351, -278, -124, 402, 409, 1322, 473, 263, 941, 824, 
97, 439, 341, -268, -122, 390, 405, 1327, 468, 258, 936, 824, 
92, 429, 336, -261, -122, 383, 409, 1327, 463, 258, 932, 814, 
87, 429, 341, -258, -126, 385, 414, 1327, 468, 263, 927, 814, 
78, 429, 351, -253, -136, 390, 414, 1327, 458, 253, 927, 810, 
87, 434, 346, -261, -129, 390, 424, 1317, 448, 239, 907, 790, 
87, 434, 346, -261, -129, 390, 429, 1317, 444, 234, 897, 780, 
87, 434, 346, -261, -129, 390, 429, 1322, 434, 229, 897, 780, 
107, 434, 326, -270, -109, 380, 434, 1322, 429, 224, 897, 780, 
92, 434, 341, -263, -124, 387, 448, 1322, 439, 229, 897, 780, 
82, 419, 336, -251, -126, 378, 448, 1317, 434, 219, 893, 771, 
78, 414, 336, -246, -129, 375, 444, 1312, 414, 209, 883, 771, 
73, 414, 341, -244, -134, 378, 444, 1312, 414, 209, 878, 761, 
78, 405, 326, -241, -124, 366, 448, 1312, 414, 209, 888, 761, 
68, 409, 341, -239, -136, 375, 448, 1317, 414, 209, 883, 761, 
68, 409, 341, -239, -136, 375, 444, 1317, 414, 209, 878, 761, 
53, 400, 346, -226, -146, 373, 439, 1317, 414, 204, 878, 756, 
43, 405, 361, -224, -158, 383, 448, 1317, 400, 200, 873, 761, 
63, 405, 341, -234, -139, 373, 448, 1317, 395, 200, 868, 756, 
78, 405, 326, -241, -124, 366, 448, 1317, 395, 190, 868, 746, 
78, 409, 331, -244, -126, 370, 448, 1317, 395, 190, 868, 746, 
63, 400, 336, -231, -136, 368, 444, 1312, 405, 195, 868, 741, 
63, 400, 336, -231, -136, 368, 448, 1312, 405, 195, 868, 741, 
78, 400, 322, -239, -122, 361, 453, 1312, 405, 195, 868, 741, 
63, 400, 336, -231, -136, 368, 453, 1312, 405, 195, 868, 741, 
43, 400, 356, -222, -156, 378, 463, 1322, 405, 200, 863, 751, 
39, 400, 361, -219, -161, 380, 463, 1322, 400, 200, 863, 751, 
43, 395, 351, -219, -153, 373, 458, 1322, 400, 195, 858, 751, 
58, 380, 322, -219, -131, 351, 458, 1317, 400, 185, 854, 736, 
19, 380, 361, -200, -170, 370, 468, 1322, 400, 195, 854, 736, 
4, 385, 380, -195, -187, 383, 468, 1332, 405, 195, 858, 741, 
14, 400, 385, -207, -185, 392, 468, 1337, 405, 195, 858, 741, 
34, 405, 370, -219, -168, 387, 468, 1342, 400, 195, 858, 741, 
48, 395, 346, -222, -148, 370, 458, 1332, 390, 185, 854, 741, 
39, 390, 351, -214, -156, 370, 453, 1327, 390, 185, 849, 741, 
43, 385, 341, -214, -148, 363, 444, 1322, 375, 180, 839, 727, 
68, 380, 312, -224, -122, 346, 439, 1312, 375, 180, 834, 727, 
48, 385, 336, -217, -143, 361, 448, 1317, 390, 195, 849, 732, 
39, 390, 351, -214, -156, 370, 453, 1322, 395, 195, 854, 736, 
39, 385, 346, -212, -153, 366, 458, 1332, 400, 195, 858, 736, 
29, 400, 370, -214, -170, 385, 463, 1337, 405, 195, 863, 727, 
19, 395, 375, -207, -178, 385, 453, 1337, 400, 185, 854, 727, 
29, 395, 366, -212, -168, 380, 453, 1327, 400, 185, 854, 727, 
53, 395, 341, -224, -143, 368, 453, 1322, 395, 180, 849, 712, 
63, 390, 326, -226, -131, 358, 453, 1322, 395, 180, 849, 722, 
53, 395, 341, -224, -143, 368, 463, 1337, 405, 195, 854, 732, 
53, 395, 341, -224, -143, 368, 463, 1342, 405, 200, 854, 732, 
39, 395, 356, -217, -158, 375, 468, 1346, 409, 200, 858, 741, 
39, 395, 356, -217, -158, 375, 468, 1346, 409, 200, 858, 741, 
48, 395, 346, -222, -148, 370, 473, 1346, 419, 204, 863, 732, 
48, 395, 346, -222, -148, 370, 473, 1351, 419, 204, 863, 736, 
29, 405, 375, -217, -173, 390, 473, 1356, 424, 214, 873, 746, 
19, 405, 385, -212, -183, 395, 473, 1361, 424, 214, 873, 751, 
34, 395, 361, -214, -163, 378, 468, 1346, 419, 204, 868, 736, 
19, 395, 375, -207, -178, 385, 473, 1351, 424, 204, 868, 741, 
24, 390, 366, -207, -170, 378, 468, 1346, 419, 204, 863, 736, 
48, 390, 341, -219, -146, 366, 458, 1327, 400, 204, 854, 732, 
48, 390, 341, -219, -146, 366, 468, 1327, 409, 204, 854, 741, 
14, 390, 375, -202, -180, 383, 468, 1332, 409, 204, 854, 736, 
14, 385, 370, -200, -178, 378, 463, 1337, 409, 204, 854, 736, 
29, 385, 356, -207, -163, 370, 463, 1342, 419, 204, 849, 736, 
14, 375, 361, -195, -173, 368, 473, 1342, 419, 214, 854, 727, 
9, 375, 366, -192, -178, 370, 473, 1342, 419, 214, 863, 727, 
19, 380, 361, -200, -170, 370, 468, 1342, 414, 214, 868, 727, 
39, 390, 351, -214, -156, 370, 468, 1342, 414, 209, 873, 727, 
29, 390, 361, -209, -165, 375, 463, 1332, 414, 200, 868, 736, 
9, 390, 380, -200, -185, 385, 463, 1337, 419, 209, 878, 741, 
9, 385, 375, -197, -183, 380, 473, 1337, 419, 209, 878, 751, 
14, 385, 370, -200, -178, 378, 463, 1337, 419, 209, 873, 751, 
39, 390, 351, -214, -156, 370, 463, 1327, 414, 204, 863, 741, 
48, 395, 346, -222, -148, 370, 458, 1327, 414, 204, 858, 741, 
53, 400, 346, -226, -146, 373, 458, 1332, 409, 204, 854, 741, 
63, 405, 341, -234, -139, 373, 463, 1332, 409, 204, 854, 741, 
73, 405, 331, -239, -129, 368, 463, 1332, 414, 200, 863, 756, 
82, 409, 326, -246, -122, 368, 463, 1332, 419, 200, 868, 761, 
68, 409, 341, -239, -136, 375, 458, 1332, 419, 200, 873, 761, 
63, 409, 346, -236, -141, 378, 458, 1337, 419, 200, 878, 766, 
43, 409, 366, -226, -161, 387, 463, 1346, 429, 209, 878, 761, 
34, 405, 370, -219, -168, 387, 463, 1346, 429, 219, 883, 766, 
19, 400, 380, -209, -180, 390, 463, 1346, 429, 219, 883, 766, 
9, 395, 385, -202, -187, 390, 463, 1346, 429, 214, 883, 766, 
24, 390, 366, -207, -170, 378, 453, 1342, 424, 204, 878, 761, 
24, 390, 366, -207, -170, 378, 453, 1337, 419, 204, 873, 756, 
34, 395, 361, -214, -163, 378, 458, 1332, 414, 204, 868, 751, 
63, 400, 336, -231, -136, 368, 458, 1327, 409, 204, 858, 746, 
48, 409, 361, -229, -156, 385, 468, 1332, 409, 204, 873, 761, 
