I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 29, 48, -4, -34, 39, 0, -43, 19, -14, 19, -19, 
-19, 39, 58, -9, -39, 48, -14, -48, 19, -9, 19, -14, 
-14, 48, 63, -17, -39, 56, -19, -48, 24, -9, 24, -19, 
-14, 53, 68, -19, -41, 61, -29, -53, 19, -9, 29, -14, 
-14, 53, 68, -19, -41, 61, -34, -58, 19, 0, 29, -14, 
-14, 58, 73, -21, -43, 65, -43, -58, 19, 0, 29, -14, 
-9, 58, 68, -24, -39, 63, -48, -63, 14, 0, 29, -14, 
-9, 58, 68, -24, -39, 63, -58, -73, 14, -9, 34, -9, 
-9, 53, 63, -21, -36, 58, -68, -73, 9, 0, 34, -9, 
-9, 53, 63, -21, -36, 58, -73, -78, 9, 0, 39, -9, 
-9, 48, 58, -19, -34, 53, -78, -78, 4, 0, 39, 0, 
-9, 53, 63, -21, -36, 58, -82, -78, 4, 4, 39, 0, 
0, 53, 53, -26, -26, 53, -82, -78, 0, 4, 39, 0, 
0, 48, 48, -24, -24, 48, -82, -73, 0, 0, 39, 0, 
0, 48, 48, -24, -24, 48, -82, -68, 0, 0, 43, -9, 
0, 48, 48, -24, -24, 48, -78, -68, -9, -9, 43, -9, 
4, 48, 43, -26, -19, 46, -78, -68, -14, -9, 39, -14, 
4, 43, 39, -24, -17, 41, -78, -63, -19, -14, 34, -19, 
0, 43, 43, -21, -21, 43, -73, -58, -24, -14, 29, -19, 
0, 39, 39, -19, -19, 39, -68, -58, -29, -24, 29, -24, 
0, 43, 43, -21, -21, 43, -68, -58, -34, -29, 24, -29, 
0, 48, 48, -24, -24, 48, -68, -58, -43, -29, 24, -34, 
4, 53, 48, -29, -21, 51, -63, -58, -48, -34, 14, -34, 
4, 53, 48, -29, -21, 51, -58, -58, -53, -39, 9, -39, 
0, 48, 48, -24, -24, 48, -58, -58, -58, -48, 4, -43, 
0, 43, 43, -21, -21, 43, -58, -58, -63, -53, 0, -53, 
-9, 43, 53, -17, -31, 48, -53, -58, -73, -58, -14, -58, 
