I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 331, 312, -175, -146, 322, -19, -87, 527, -829, 507, 126, 
19, 331, 312, -175, -146, 322, -19, -87, 527, -829, 507, 126, 
19, 331, 312, -175, -146, 322, -19, -87, 527, -829, 507, 126, 
19, 331, 312, -175, -146, 322, -19, -87, 527, -829, 507, 126, 
19, 336, 317, -178, -148, 326, -29, -82, 536, -824, 512, 141, 
19, 341, 322, -180, -151, 331, -29, -78, 536, -819, 517, 146, 
19, 346, 326, -183, -153, 336, -29, -73, 536, -814, 522, 151, 
19, 351, 331, -185, -156, 341, -29, -68, 536, -810, 527, 156, 
24, 361, 336, -192, -156, 348, -34, -58, 546, -795, 546, 170, 
29, 370, 341, -200, -156, 356, -39, -58, 546, -790, 556, 175, 
34, 380, 346, -207, -156, 363, -43, -58, 546, -785, 566, 180, 
39, 390, 351, -214, -156, 370, -48, -58, 546, -780, 575, 185, 
48, 400, 351, -224, -151, 375, -63, -58, 561, -766, 585, 204, 
58, 409, 351, -234, -146, 380, -68, -58, 566, -751, 595, 214, 
68, 419, 351, -244, -141, 385, -73, -58, 570, -736, 605, 224, 
78, 429, 351, -253, -136, 390, -78, -58, 575, -722, 614, 234, 
82, 444, 361, -263, -139, 402, -92, -48, 580, -717, 624, 248, 
87, 458, 370, -273, -141, 414, -97, -48, 585, -712, 634, 253, 
92, 473, 380, -283, -143, 427, -102, -48, 590, -707, 644, 258, 
97, 488, 390, -292, -146, 439, -107, -48, 595, -702, 653, 263, 
102, 502, 400, -302, -148, 451, -107, -58, 605, -688, 658, 268, 
107, 507, 400, -307, -146, 453, -107, -58, 605, -683, 663, 273, 
112, 512, 400, -312, -143, 456, -107, -58, 605, -678, 668, 278, 
117, 517, 400, -317, -141, 458, -107, -58, 605, -673, 673, 283, 
122, 522, 400, -322, -139, 461, -122, -58, 605, -668, 688, 287, 
126, 527, 400, -326, -136, 463, -126, -58, 605, -663, 692, 292, 
131, 531, 400, -331, -134, 466, -131, -58, 605, -658, 697, 297, 
136, 536, 400, -336, -131, 468, -136, -58, 605, -653, 702, 302, 
151, 546, 395, -348, -122, 470, -146, -43, 614, -649, 702, 312, 
156, 546, 390, -351, -117, 468, -146, -39, 614, -644, 702, 312, 
161, 546, 385, -353, -112, 466, -146, -34, 614, -639, 702, 312, 
165, 546, 380, -356, -107, 463, -146, -29, 614, -634, 702, 312, 
156, 531, 375, -344, -109, 453, -136, -39, 605, -644, 692, 312, 
156, 527, 370, -341, -107, 448, -136, -39, 605, -644, 692, 312, 
156, 522, 366, -339, -104, 444, -136, -39, 605, -644, 692, 312, 
156, 517, 361, -336, -102, 439, -136, -39, 605, -644, 692, 312, 
146, 502, 356, -324, -104, 429, -122, -34, 590, -658, 678, 302, 
146, 497, 351, -322, -102, 424, -117, -29, 585, -663, 673, 292, 
146, 492, 346, -319, -100, 419, -112, -24, 580, -668, 668, 283, 
146, 488, 341, -317, -97, 414, -107, -19, 575, -673, 663, 273, 
136, 468, 331, -302, -97, 400, -92, -29, 570, -688, 649, 268, 
126, 458, 331, -292, -102, 395, -87, -29, 566, -692, 644, 263, 
117, 448, 331, -283, -107, 390, -82, -29, 561, -697, 639, 258, 
107, 439, 331, -273, -112, 385, -78, -29, 556, -702, 634, 253, 
97, 424, 326, -261, -114, 375, -68, -29, 541, -712, 614, 244, 
87, 409, 322, -248, -117, 366, -58, -29, 536, -722, 605, 234, 
78, 395, 317, -236, -119, 356, -48, -29, 531, -732, 595, 224, 
68, 380, 312, -224, -122, 346, -39, -29, 527, -741, 585, 214, 
53, 366, 312, -209, -129, 339, -24, -34, 512, -756, 566, 190, 
48, 351, 302, -200, -126, 326, -19, -39, 497, -771, 556, 175, 
43, 336, 292, -190, -124, 314, -14, -43, 483, -785, 546, 161, 
39, 322, 283, -180, -122, 302, -9, -48, 468, -800, 536, 146, 
29, 302, 273, -165, -122, 287, 0, -34, 463, -814, 527, 131, 
19, 292, 273, -156, -126, 283, 9, -29, 458, -819, 517, 126, 
9, 283, 273, -146, -131, 278, 19, -24, 453, -824, 507, 122, 
0, 273, 273, -136, -136, 273, 29, -19, 448, -829, 497, 117, 
-14, 263, 278, -124, -146, 270, 43, -29, 439, -834, 488, 107, 
-19, 253, 273, -117, -146, 263, 48, -29, 439, -839, 478, 97, 
-24, 244, 268, -109, -146, 256, 53, -29, 439, -844, 468, 87, 
-29, 234, 263, -102, -146, 248, 58, -29, 439, -849, 458, 78, 
-39, 219, 258, -90, -148, 239, 68, -19, 429, -863, 453, 73, 
-39, 214, 253, -87, -146, 234, 68, -19, 419, -868, 448, 68, 
-39, 209, 248, -85, -143, 229, 68, -19, 409, -873, 444, 63, 
-39, 204, 244, -82, -141, 224, 68, -19, 400, -878, 439, 58, 
-39, 190, 229, -75, -134, 209, 78, -24, 385, -888, 434, 43, 
