I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-361, -370, -9, 366, -175, -190, -87, 195, -87, -234, -156, -224, 
-361, -370, -9, 366, -175, -190, -87, 195, -87, -234, -156, -224, 
-361, -370, -9, 366, -175, -190, -87, 195, -87, -234, -156, -224, 
-361, -370, -9, 366, -175, -190, -87, 195, -87, -234, -156, -224, 
-351, -361, -9, 356, -170, -185, -87, 185, -87, -234, -165, -224, 
-351, -361, -9, 356, -170, -185, -87, 185, -87, -234, -165, -224, 
-351, -361, -9, 356, -170, -185, -87, 185, -87, -234, -165, -224, 
-351, -361, -9, 356, -170, -185, -87, 185, -87, -234, -165, -224, 
-351, -370, -19, 361, -165, -195, -87, 185, -78, -224, -180, -224, 
-351, -370, -19, 361, -165, -195, -87, 185, -78, -224, -185, -224, 
-351, -370, -19, 361, -165, -195, -87, 185, -78, -224, -190, -224, 
-351, -370, -19, 361, -165, -195, -87, 185, -78, -224, -195, -224, 
-341, -380, -39, 361, -151, -209, -78, 185, -87, -229, -204, -234, 
-341, -380, -39, 361, -151, -209, -78, 185, -87, -234, -214, -234, 
-341, -380, -39, 361, -151, -209, -78, 185, -87, -239, -224, -234, 
-341, -380, -39, 361, -151, -209, -78, 185, -87, -244, -234, -234, 
-336, -380, -43, 358, -146, -212, -92, 170, -102, -253, -244, -244, 
-336, -375, -39, 356, -148, -207, -92, 165, -107, -253, -253, -244, 
-336, -370, -34, 353, -151, -202, -97, 161, -107, -258, -263, -244, 
-336, -366, -29, 351, -153, -197, -102, 151, -112, -263, -268, -248, 
-341, -366, -24, 353, -158, -195, -102, 161, -122, -268, -283, -258, 
-346, -361, -14, 353, -165, -187, -102, 161, -122, -273, -287, -253, 
-346, -361, -14, 353, -165, -187, -102, 161, -126, -278, -292, -253, 
-346, -346, 0, 346, -173, -173, -102, 161, -131, -287, -297, -253, 
-331, -356, -24, 344, -153, -190, -97, 161, -122, -278, -307, -248, 
-331, -356, -24, 344, -153, -190, -102, 161, -122, -278, -307, -258, 
-336, -356, -19, 346, -158, -187, -97, 161, -126, -278, -307, -258, 
-331, -356, -24, 344, -153, -190, -92, 156, -126, -283, -307, -253, 
-331, -356, -24, 344, -153, -190, -82, 156, -126, -292, -312, -253, 
-331, -356, -24, 344, -153, -190, -82, 156, -131, -292, -317, -253, 
-331, -356, -24, 344, -153, -190, -82, 156, -131, -292, -317, -253, 
-326, -356, -29, 341, -148, -192, -82, 161, -126, -292, -317, -253, 
-336, -346, -9, 341, -163, -178, -73, 161, -117, -302, -331, -253, 
-346, -351, -4, 348, -170, -178, -68, 161, -122, -312, -331, -253, 
-346, -361, -14, 353, -165, -187, -68, 165, -122, -312, -326, -253, 
-351, -361, -9, 356, -170, -185, -63, 165, -122, -312, -326, -258, 
-341, -341, 0, 341, -170, -170, -63, 156, -126, -317, -336, -258, 
-341, -341, 0, 341, -170, -170, -63, 161, -126, -317, -336, -253, 
-336, -341, -4, 339, -165, -173, -58, 165, -126, -317, -336, -253, 
-331, -331, 0, 331, -165, -165, -48, 170, -122, -317, -336, -253, 
-326, -346, -19, 336, -153, -183, -43, 190, -117, -312, -326, -244, 
-331, -356, -24, 344, -153, -190, -34, 200, -112, -312, -326, -244, 
-322, -361, -39, 341, -141, -200, -24, 209, -102, -312, -326, -239, 
-312, -356, -43, 334, -134, -200, -24, 219, -97, -312, -322, -239, 
-317, -361, -43, 339, -136, -202, -14, 219, -92, -302, -331, -229, 
-317, -361, -43, 339, -136, -202, -9, 234, -87, -292, -326, -224, 
-326, -366, -39, 346, -143, -202, 0, 244, -82, -287, -317, -214, 
-326, -375, -48, 351, -139, -212, 0, 244, -78, -287, -312, -209, 
-322, -366, -43, 344, -139, -204, -19, 224, -82, -278, -312, -204, 
-322, -366, -43, 344, -139, -204, -39, 209, -92, -278, -317, -204, 
-317, -370, -53, 344, -131, -212, -78, 180, -112, -287, -322, -209, 
-302, -370, -68, 336, -117, -219, -102, 165, -126, -287, -331, -209, 
-326, -375, -48, 351, -139, -212, -112, 141, -131, -297, -336, -214, 
-336, -385, -48, 361, -143, -217, -126, 126, -146, -302, -336, -219, 
-341, -390, -48, 366, -146, -219, -126, 117, -156, -312, -341, -219, 
-346, -385, -39, 366, -153, -212, -126, 117, -156, -302, -346, -219, 
-346, -395, -48, 370, -148, -222, -136, 107, -180, -302, -356, -209, 
-341, -400, -58, 370, -141, -229, -146, 92, -180, -307, -356, -209, 
-341, -409, -68, 375, -136, -239, -156, 87, -190, -307, -361, -209, 
-326, -434, -107, 380, -109, -270, -161, 73, -190, -307, -366, -209, 
-331, -424, -92, 378, -119, -258, -175, 68, -204, -317, -375, -214, 
-326, -409, -82, 368, -122, -246, -180, 53, -219, -326, -375, -219, 
-326, -409, -82, 368, -122, -246, -185, 43, -229, -341, -375, -224, 
-326, -414, -87, 370, -119, -251, -200, 34, -239, -346, -375, -234, 
-307, -405, -97, 356, -104, -251, -190, 43, -234, -341, -375, -229, 
-297, -405, -107, 351, -95, -256, -180, 48, -234, -336, -370, -224, 
-287, -409, -122, 348, -82, -265, -170, 53, -234, -341, -370, -224, 
-278, -405, -126, 341, -75, -265, -165, 53, -244, -346, -380, -224, 
-278, -395, -117, 336, -80, -256, -156, 63, -224, -331, -370, -214, 
-273, -385, -112, 329, -80, -248, -136, 78, -214, -322, -361, -209, 
-268, -380, -112, 324, -78, -246, -126, 92, -204, -317, -351, -204, 
-268, -380, -112, 324, -78, -246, -112, 107, -190, -312, -341, -200, 
-273, -370, -97, 322, -87, -234, -117, 92, -195, -312, -341, -200, 
-273, -380, -107, 326, -82, -244, -122, 92, -200, -317, -341, -204, 
-273, -385, -112, 329, -80, -248, -131, 87, -209, -326, -346, -209, 
