I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -126, 48, 151, -112, -39, -112, -43, -58, -102, -53, 19, 
-175, -131, 43, 153, -109, -43, -112, -39, -58, -102, -53, 19, 
-175, -131, 43, 153, -109, -43, -112, -39, -58, -107, -53, 14, 
-175, -131, 43, 153, -109, -43, -112, -39, -58, -107, -53, 14, 
-175, -141, 34, 158, -104, -53, -112, -39, -68, -107, -53, 19, 
-175, -141, 34, 158, -104, -53, -112, -39, -68, -107, -53, 19, 
-175, -141, 34, 158, -104, -53, -112, -43, -68, -107, -58, 14, 
-175, -141, 34, 158, -104, -53, -112, -43, -68, -107, -58, 14, 
-185, -131, 53, 158, -119, -39, -112, -43, -58, -107, -58, 24, 
-185, -131, 53, 158, -119, -39, -112, -43, -58, -107, -58, 24, 
-185, -131, 53, 158, -119, -39, -112, -43, -58, -107, -58, 24, 
-185, -131, 53, 158, -119, -39, -112, -43, -58, -107, -58, 24, 
-180, -141, 39, 161, -109, -51, -112, -43, -58, -107, -58, 24, 
-180, -136, 43, 158, -112, -46, -112, -43, -58, -107, -58, 24, 
-180, -136, 43, 158, -112, -46, -112, -43, -58, -107, -58, 24, 
-180, -141, 39, 161, -109, -51, -107, -43, -58, -107, -58, 24, 
-180, -131, 48, 156, -114, -41, -107, -39, -58, -107, -53, 24, 
-180, -131, 48, 156, -114, -41, -112, -39, -58, -107, -53, 24, 
-180, -131, 48, 156, -114, -41, -112, -39, -58, -107, -53, 24, 
-180, -131, 48, 156, -114, -41, -107, -39, -58, -107, -53, 24, 
-175, -122, 53, 148, -114, -34, -107, -39, -58, -107, -53, 19, 
-190, -141, 48, 165, -119, -46, -97, -24, -48, -107, -58, 19, 
-200, -161, 39, 180, -119, -61, -78, -14, -43, -107, -63, 0, 
-185, -204, -19, 195, -82, -112, -39, 14, -9, -97, -78, -24, 
-185, -263, -78, 224, -53, -170, 14, 53, 19, -78, -82, -39, 
-195, -322, -126, 258, -34, -224, 73, 87, 48, -73, -102, -82, 
-229, -361, -131, 295, -48, -246, 122, 156, 68, -82, -141, -131, 
-263, -380, -117, 322, -73, -248, 200, 268, 126, -73, -161, -170, 
-268, -370, -102, 319, -82, -236, 268, 409, 209, -14, -141, -161, 
-248, -331, -82, 290, -82, -207, 307, 502, 297, 48, -97, -122, 
