I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, -234, 19, 244, -136, -107, -1864, -1571, -1356, -849, -1112, -927, 
-253, -234, 19, 244, -136, -107, -1864, -1571, -1356, -849, -1112, -927, 
-253, -234, 19, 244, -136, -107, -1864, -1571, -1356, -849, -1112, -927, 
-253, -234, 19, 244, -136, -107, -1864, -1571, -1356, -849, -1112, -927, 
-263, -239, 24, 251, -143, -107, -1854, -1561, -1361, -858, -1122, -936, 
-263, -244, 19, 253, -141, -112, -1854, -1561, -1366, -858, -1122, -936, 
-263, -248, 14, 256, -139, -117, -1854, -1561, -1371, -858, -1122, -936, 
-263, -253, 9, 258, -136, -122, -1854, -1561, -1376, -858, -1122, -936, 
-273, -253, 19, 263, -146, -117, -1844, -1571, -1385, -868, -1132, -936, 
-273, -253, 19, 263, -146, -117, -1844, -1571, -1385, -868, -1132, -936, 
-273, -253, 19, 263, -146, -117, -1844, -1571, -1385, -868, -1132, -936, 
-273, -253, 19, 263, -146, -117, -1844, -1571, -1385, -868, -1132, -936, 
-273, -263, 9, 268, -141, -126, -1844, -1571, -1385, -868, -1132, -936, 
-273, -263, 9, 268, -141, -126, -1844, -1571, -1385, -868, -1132, -936, 
-273, -263, 9, 268, -141, -126, -1844, -1571, -1385, -868, -1132, -936, 
-273, -263, 9, 268, -141, -126, -1844, -1571, -1385, -868, -1132, -936, 
-263, -258, 4, 261, -134, -126, -1844, -1571, -1395, -878, -1132, -946, 
-263, -253, 9, 258, -136, -122, -1844, -1571, -1395, -878, -1132, -946, 
-263, -248, 14, 256, -139, -117, -1844, -1571, -1395, -878, -1132, -946, 
-263, -244, 19, 253, -141, -112, -1844, -1571, -1395, -878, -1132, -946, 
-273, -248, 24, 261, -148, -112, -1834, -1571, -1405, -888, -1141, -946, 
-273, -253, 19, 263, -146, -117, -1834, -1571, -1405, -888, -1141, -946, 
-273, -258, 14, 265, -143, -122, -1834, -1571, -1405, -888, -1141, -946, 
-273, -263, 9, 268, -141, -126, -1834, -1571, -1405, -888, -1141, -946, 
-283, -263, 19, 273, -151, -122, -1834, -1571, -1395, -888, -1141, -946, 
-283, -263, 19, 273, -151, -122, -1834, -1571, -1395, -888, -1141, -946, 
-283, -263, 19, 273, -151, -122, -1834, -1571, -1395, -888, -1141, -946, 
-283, -263, 19, 273, -151, -122, -1834, -1571, -1395, -888, -1141, -946, 
-283, -268, 14, 275, -148, -126, -1834, -1561, -1385, -878, -1132, -946, 
-283, -273, 9, 278, -146, -131, -1834, -1561, -1385, -878, -1132, -946, 
-283, -278, 4, 280, -143, -136, -1834, -1561, -1385, -878, -1132, -946, 
-283, -283, 0, 283, -141, -141, -1834, -1561, -1385, -878, -1132, -946, 
-283, -273, 9, 278, -146, -131, -1834, -1561, -1395, -888, -1141, -946, 
-283, -273, 9, 278, -146, -131, -1834, -1561, -1395, -888, -1141, -946, 
-283, -273, 9, 278, -146, -131, -1834, -1561, -1395, -888, -1141, -946, 
-283, -273, 9, 278, -146, -131, -1834, -1561, -1395, -888, -1141, -946, 
-283, -263, 19, 273, -151, -122, -1825, -1561, -1385, -878, -1132, -936, 
-283, -263, 19, 273, -151, -122, -1825, -1561, -1385, -878, -1132, -936, 
-283, -263, 19, 273, -151, -122, -1825, -1561, -1385, -878, -1132, -936, 
-283, -263, 19, 273, -151, -122, -1825, -1561, -1385, -878, -1132, -936, 
-273, -273, 0, 273, -136, -136, -1815, -1551, -1385, -868, -1132, -946, 
-273, -273, 0, 273, -136, -136, -1815, -1551, -1385, -868, -1132, -946, 
-273, -273, 0, 273, -136, -136, -1815, -1551, -1385, -868, -1132, -946, 
-273, -273, 0, 273, -136, -136, -1815, -1551, -1385, -868, -1132, -946, 
-273, -263, 9, 268, -141, -126, -1820, -1542, -1385, -878, -1132, -946, 
-273, -263, 9, 268, -141, -126, -1825, -1542, -1385, -878, -1132, -946, 
-273, -263, 9, 268, -141, -126, -1830, -1542, -1385, -878, -1132, -946, 
-273, -263, 9, 268, -141, -126, -1834, -1542, -1385, -878, -1132, -946, 
-283, -253, 29, 268, -156, -112, -1834, -1551, -1385, -878, -1132, -946, 
-283, -253, 29, 268, -156, -112, -1834, -1551, -1385, -878, -1132, -946, 
-283, -253, 29, 268, -156, -112, -1834, -1551, -1385, -878, -1132, -946, 
-283, -253, 29, 268, -156, -112, -1834, -1551, -1385, -878, -1132, -946, 
-283, -258, 24, 270, -153, -117, -1825, -1551, -1385, -868, -1132, -946, 
-283, -263, 19, 273, -151, -122, -1825, -1551, -1385, -868, -1132, -946, 
-283, -268, 14, 275, -148, -126, -1825, -1551, -1385, -868, -1132, -946, 
-283, -273, 9, 278, -146, -131, -1825, -1551, -1385, -868, -1132, -946, 
-273, -268, 4, 270, -139, -131, -1825, -1542, -1376, -858, -1122, -946, 
-273, -263, 9, 268, -141, -126, -1825, -1542, -1376, -858, -1122, -946, 
-273, -258, 14, 265, -143, -122, -1825, -1542, -1376, -858, -1122, -946, 
-273, -253, 19, 263, -146, -117, -1825, -1542, -1376, -858, -1122, -946, 
-273, -253, 19, 263, -146, -117, -1820, -1542, -1376, -858, -1112, -936, 
-273, -253, 19, 263, -146, -117, -1815, -1542, -1376, -858, -1112, -936, 
-273, -253, 19, 263, -146, -117, -1810, -1542, -1376, -858, -1112, -936, 
-273, -253, 19, 263, -146, -117, -1805, -1542, -1376, -858, -1112, -936, 
-273, -258, 14, 265, -143, -122, -1805, -1532, -1366, -849, -1102, -927, 
-273, -263, 9, 268, -141, -126, -1805, -1532, -1366, -849, -1102, -927, 
-273, -268, 4, 270, -139, -131, -1805, -1532, -1366, -849, -1102, -927, 
-273, -273, 0, 273, -136, -136, -1805, -1532, -1366, -849, -1102, -927, 
-273, -268, 4, 270, -139, -131, -1815, -1542, -1366, -858, -1112, -927, 
-273, -263, 9, 268, -141, -126, -1815, -1542, -1366, -858, -1112, -927, 
-273, -258, 14, 265, -143, -122, -1815, -1542, -1366, -858, -1112, -927, 
-273, -253, 19, 263, -146, -117, -1815, -1542, -1366, -858, -1112, -927, 
-273, -244, 29, 258, -151, -107, -1805, -1551, -1366, -849, -1102, -927, 
-273, -244, 29, 258, -151, -107, -1805, -1551, -1366, -849, -1102, -927, 
-273, -244, 29, 258, -151, -107, -1805, -1551, -1366, -849, -1102, -927, 
-273, -244, 29, 258, -151, -107, -1805, -1551, -1366, -849, -1102, -927, 
-273, -248, 24, 261, -148, -112, -1815, -1542, -1366, -849, -1102, -927, 
-273, -253, 19, 263, -146, -117, -1815, -1542, -1366, -849, -1102, -927, 
-273, -258, 14, 265, -143, -122, -1815, -1542, -1366, -849, -1102, -927, 
-273, -263, 9, 268, -141, -126, -1815, -1542, -1366, -849, -1102, -927, 
-273, -253, 19, 263, -146, -117, -1825, -1542, -1376, -849, -1102, -927, 
-273, -253, 19, 263, -146, -117, -1825, -1542, -1376, -849, -1102, -927, 
-273, -253, 19, 263, -146, -117, -1825, -1542, -1376, -849, -1102, -927, 
-273, -253, 19, 263, -146, -117, -1825, -1542, -1376, -849, -1102, -927, 
-283, -253, 29, 268, -156, -112, -1825, -1551, -1376, -858, -1102, -927, 
-283, -253, 29, 268, -156, -112, -1825, -1551, -1376, -858, -1102, -927, 
-283, -253, 29, 268, -156, -112, -1825, -1551, -1376, -858, -1102, -927, 
-283, -253, 29, 268, -156, -112, -1825, -1551, -1376, -858, -1102, -927, 
-283, -263, 19, 273, -151, -122, -1815, -1551, -1366, -858, -1102, -927, 
-283, -263, 19, 273, -151, -122, -1815, -1551, -1366, -858, -1102, -927, 
-283, -263, 19, 273, -151, -122, -1815, -1551, -1366, -858, -1102, -927, 
-283, -263, 19, 273, -151, -122, -1815, -1551, -1366, -858, -1102, -927, 
-283, -253, 29, 268, -156, -112, -1815, -1551, -1371, -858, -1112, -927, 
-283, -253, 29, 268, -156, -112, -1815, -1551, -1376, -858, -1112, -927, 
-283, -253, 29, 268, -156, -112, -1815, -1551, -1381, -858, -1112, -927, 
-283, -253, 29, 268, -156, -112, -1815, -1551, -1385, -858, -1112, -927, 
-283, -253, 29, 268, -156, -112, -1820, -1551, -1376, -858, -1102, -927, 
-283, -253, 29, 268, -156, -112, -1825, -1551, -1376, -858, -1102, -927, 
-283, -253, 29, 268, -156, -112, -1830, -1551, -1376, -858, -1102, -927, 
-283, -253, 29, 268, -156, -112, -1834, -1551, -1376, -858, -1102, -927, 
-283, -263, 19, 273, -151, -122, -1830, -1561, -1376, -849, -1102, -927, 
-283, -263, 19, 273, -151, -122, -1825, -1561, -1376, -849, -1102, -927, 
-283, -263, 19, 273, -151, -122, -1820, -1561, -1376, -849, -1102, -927, 
-283, -263, 19, 273, -151, -122, -1815, -1561, -1376, -849, -1102, -927, 
-283, -263, 19, 273, -151, -122, -1810, -1551, -1376, -849, -1102, -917, 
-283, -263, 19, 273, -151, -122, -1805, -1551, -1376, -849, -1102, -917, 
-283, -263, 19, 273, -151, -122, -1800, -1551, -1376, -849, -1102, -917, 
-283, -263, 19, 273, -151, -122, -1795, -1551, -1376, -849, -1102, -917, 
-273, -253, 19, 263, -146, -117, -1795, -1551, -1376, -849, -1102, -917, 
-273, -253, 19, 263, -146, -117, -1795, -1551, -1376, -849, -1102, -917, 
-273, -253, 19, 263, -146, -117, -1795, -1551, -1376, -849, -1102, -917, 
-273, -253, 19, 263, -146, -117, -1795, -1551, -1376, -849, -1102, -917, 
-273, -263, 9, 268, -141, -126, -1805, -1551, -1376, -849, -1093, -917, 
-273, -263, 9, 268, -141, -126, -1805, -1551, -1376, -849, -1093, -917, 
-273, -263, 9, 268, -141, -126, -1805, -1551, -1376, -849, -1093, -917, 
-273, -263, 9, 268, -141, -126, -1805, -1551, -1376, -849, -1093, -917, 
-283, -263, 19, 273, -151, -122, -1805, -1551, -1376, -849, -1093, -917, 
-283, -263, 19, 273, -151, -122, -1805, -1551, -1376, -849, -1093, -917, 
-283, -263, 19, 273, -151, -122, -1805, -1551, -1376, -849, -1093, -917, 
-283, -263, 19, 273, -151, -122, -1805, -1551, -1376, -849, -1093, -917, 
-283, -273, 9, 278, -146, -131, -1805, -1551, -1376, -849, -1093, -917, 
-283, -273, 9, 278, -146, -131, -1805, -1551, -1376, -849, -1093, -917, 
-283, -273, 9, 278, -146, -131, -1805, -1551, -1376, -849, -1093, -917, 
-283, -273, 9, 278, -146, -131, -1805, -1551, -1376, -849, -1093, -917, 
