I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 385, 522, -124, -329, 453, -126, -43, -141, 112, -58, 78, 
-141, 385, 527, -122, -334, 456, -126, -43, -141, 112, -63, 78, 
-146, 385, 531, -119, -339, 458, -117, -43, -141, 112, -63, 78, 
-151, 380, 531, -114, -341, 456, -112, -43, -141, 112, -63, 73, 
-141, 395, 536, -126, -339, 466, -122, -48, -131, 122, -58, 87, 
-136, 395, 531, -129, -334, 463, -126, -53, -126, 126, -53, 82, 
-136, 395, 531, -129, -334, 463, -131, -58, -122, 131, -53, 87, 
-141, 395, 536, -126, -339, 466, -136, -63, -117, 136, -53, 87, 
-141, 405, 546, -131, -344, 475, -136, -63, -126, 141, -43, 92, 
-146, 409, 556, -131, -351, 483, -141, -73, -122, 141, -43, 92, 
-151, 419, 570, -134, -361, 495, -141, -82, -122, 141, -43, 97, 
-151, 419, 570, -134, -361, 495, -146, -92, -126, 136, -43, 102, 
-141, 429, 570, -143, -356, 500, -151, -92, -136, 136, -48, 97, 
-141, 424, 566, -141, -353, 495, -156, -92, -131, 136, -48, 97, 
-151, 419, 570, -134, -361, 495, -161, -97, -122, 136, -48, 102, 
-151, 419, 570, -134, -361, 495, -165, -102, -122, 131, -53, 102, 
-146, 409, 556, -131, -351, 483, -156, -92, -131, 131, -53, 97, 
-146, 409, 556, -131, -351, 483, -156, -97, -131, 131, -53, 97, 
-146, 409, 556, -131, -351, 483, -156, -97, -126, 136, -53, 97, 
-146, 409, 556, -131, -351, 483, -156, -87, -126, 136, -53, 92, 
-146, 395, 541, -124, -344, 468, -146, -87, -136, 126, -48, 87, 
-146, 395, 541, -124, -344, 468, -136, -87, -131, 126, -48, 87, 
-146, 395, 541, -124, -344, 468, -136, -87, -131, 126, -48, 87, 
-141, 390, 531, -124, -336, 461, -136, -87, -131, 126, -48, 87, 
-131, 390, 522, -129, -326, 456, -146, -92, -126, 126, -43, 97, 
-131, 395, 527, -131, -329, 461, -146, -92, -126, 126, -43, 97, 
-136, 400, 536, -131, -336, 468, -146, -87, -126, 126, -48, 97, 
-136, 405, 541, -134, -339, 473, -146, -87, -126, 126, -48, 92, 
-126, 414, 541, -143, -334, 478, -156, -87, -117, 141, -48, 102, 
-126, 419, 546, -146, -336, 483, -156, -87, -117, 141, -43, 102, 
-126, 419, 546, -146, -336, 483, -156, -92, -117, 141, -43, 102, 
-126, 419, 546, -146, -336, 483, -156, -92, -122, 141, -48, 102, 
-136, 419, 556, -141, -346, 488, -146, -82, -112, 151, -43, 112, 
-136, 419, 556, -141, -346, 488, -146, -82, -107, 146, -39, 112, 
-136, 419, 556, -141, -346, 488, -146, -82, -107, 146, -34, 112, 
-136, 419, 556, -141, -346, 488, -146, -82, -107, 146, -29, 112, 
-136, 414, 551, -139, -344, 483, -136, -68, -107, 146, -29, 112, 
-136, 409, 546, -136, -341, 478, -136, -68, -107, 146, -29, 112, 
-136, 409, 546, -136, -341, 478, -136, -68, -107, 146, -29, 112, 
-136, 414, 551, -139, -344, 483, -136, -63, -107, 146, -29, 112, 
-131, 424, 556, -146, -344, 490, -146, -73, -107, 156, -19, 112, 
-126, 424, 551, -148, -339, 488, -146, -73, -107, 156, -19, 112, 
-122, 424, 546, -151, -334, 485, -146, -73, -107, 156, -19, 112, 
-117, 424, 541, -153, -329, 483, -146, -73, -107, 156, -24, 112, 
-117, 434, 551, -158, -334, 492, -141, -73, -107, 165, -14, 117, 
-117, 429, 546, -156, -331, 488, -141, -73, -102, 161, -14, 122, 
-117, 429, 546, -156, -331, 488, -141, -73, -97, 161, -14, 126, 
-117, 429, 546, -156, -331, 488, -136, -68, -92, 161, -9, 131, 
-122, 424, 546, -151, -334, 485, -131, -58, -78, 170, -9, 131, 
-126, 419, 546, -146, -336, 483, -126, -58, -78, 170, -14, 126, 
-131, 405, 536, -136, -334, 470, -122, -53, -82, 165, -19, 126, 
-136, 400, 536, -131, -336, 468, -112, -53, -82, 165, -19, 126, 
-141, 390, 531, -124, -336, 461, -102, -43, -92, 156, -29, 122, 
-141, 390, 531, -124, -336, 461, -107, -43, -92, 156, -29, 117, 
-146, 390, 536, -122, -341, 463, -107, -39, -92, 151, -29, 112, 
-151, 390, 541, -119, -346, 466, -107, -39, -92, 151, -29, 107, 
-151, 380, 531, -114, -341, 456, -97, -39, -92, 151, -39, 97, 
-151, 380, 531, -114, -341, 456, -97, -39, -92, 156, -34, 97, 
-151, 380, 531, -114, -341, 456, -97, -39, -92, 156, -34, 97, 
-151, 380, 531, -114, -341, 456, -97, -39, -92, 156, -34, 97, 
-151, 380, 531, -114, -341, 456, -92, -29, -82, 156, -34, 87, 
-151, 380, 531, -114, -341, 456, -92, -34, -82, 156, -34, 87, 
-151, 380, 531, -114, -341, 456, -92, -34, -82, 156, -34, 87, 
-151, 380, 531, -114, -341, 456, -92, -29, -82, 156, -34, 87, 
-151, 370, 522, -109, -336, 446, -82, -19, -92, 156, -34, 87, 
-151, 370, 522, -109, -336, 446, -82, -24, -92, 156, -39, 87, 
-156, 370, 527, -107, -341, 448, -82, -29, -92, 156, -43, 87, 
-156, 370, 527, -107, -341, 448, -82, -29, -92, 151, -43, 78, 
-156, 361, 517, -102, -336, 439, -82, -24, -102, 151, -43, 78, 
-156, 366, 522, -104, -339, 444, -82, -19, -102, 151, -43, 82, 
-156, 366, 522, -104, -339, 444, -82, -9, -102, 161, -39, 82, 
-156, 366, 522, -104, -339, 444, -82, -9, -102, 161, -39, 82, 
-156, 361, 517, -102, -336, 439, -87, -19, -102, 151, -48, 82, 
-161, 356, 517, -97, -339, 436, -87, -19, -102, 151, -53, 82, 
-161, 356, 517, -97, -339, 436, -82, -19, -102, 151, -53, 87, 
-161, 356, 517, -97, -339, 436, -78, -14, -102, 151, -48, 87, 
-161, 361, 522, -100, -341, 441, -78, -14, -102, 151, -48, 87, 
-151, 361, 512, -104, -331, 436, -78, -14, -92, 161, -34, 87, 
-156, 375, 531, -109, -344, 453, -87, -19, -87, 165, -14, 87, 
-165, 385, 551, -109, -358, 468, -87, -19, -73, 185, -9, 92, 
-175, 385, 561, -104, -368, 473, -78, -9, -58, 200, 4, 92, 
-175, 400, 575, -112, -375, 488, -78, -9, -43, 224, 39, 122, 
-175, 429, 605, -126, -390, 517, -87, -19, -39, 248, 63, 146, 
-170, 439, 610, -134, -390, 524, -87, -4, -19, 283, 92, 165, 
-165, 453, 619, -143, -392, 536, -68, 19, 19, 336, 165, 214, 
-131, 488, 619, -178, -375, 553, -82, 19, 29, 380, 253, 302, 
-97, 541, 639, -222, -368, 590, -117, 9, 48, 429, 361, 424, 
-68, 610, 678, -270, -373, 644, -146, 0, 63, 488, 483, 546, 
-48, 663, 712, -307, -380, 688, -170, -14, 78, 551, 605, 683, 
-19, 707, 727, -344, -373, 717, -200, -29, 78, 575, 697, 805, 
39, 727, 688, -383, -324, 707, -229, -39, 73, 575, 727, 868, 
112, 741, 629, -427, -258, 685, -263, -43, 58, 570, 712, 912, 
180, 746, 566, -463, -192, 656, -283, -39, 48, 536, 639, 922, 
214, 702, 488, -458, -136, 595, -283, -14, 29, 483, 492, 839, 
229, 629, 400, -429, -85, 514, -263, 29, 19, 409, 307, 673, 
239, 551, 312, -395, -36, 431, -248, 48, 9, 336, 131, 492, 
229, 444, 214, -336, 7, 329, -219, 82, -29, 224, -82, 278, 
209, 312, 102, -261, 53, 207, -165, 131, -112, 68, -341, 39, 
170, 209, 39, -190, 65, 124, -126, 151, -185, -58, -541, -151, 
97, 141, 43, -119, 26, 92, -82, 151, -219, -141, -673, -287, 
-24, 63, 87, -19, -56, 75, -9, 156, -224, -190, -766, -395, 
-165, -19, 146, 92, -156, 63, 68, 165, -214, -239, -863, -522, 
-297, -73, 224, 185, -261, 75, 136, 180, -190, -268, -922, -639, 
-366, -126, 239, 246, -302, 56, 190, 214, -156, -268, -941, -692, 
-385, -126, 258, 256, -322, 65, 214, 244, -117, -258, -912, -683, 
-405, -117, 287, 261, -346, 85, 229, 258, -82, -234, -868, -644, 
-424, -112, 312, 268, -368, 100, 234, 268, -43, -195, -819, -614, 
-405, -102, 302, 253, -353, 100, 244, 278, -19, -161, -751, -570, 
-380, -82, 297, 231, -339, 107, 244, 292, -9, -131, -692, -512, 
-361, -82, 278, 222, -319, 97, 244, 322, 0, -122, -653, -483, 
-346, -87, 258, 217, -302, 85, 248, 346, 4, -102, -624, -463, 
-326, -68, 258, 197, -292, 95, 239, 351, 9, -82, -580, -424, 
-326, -24, 302, 175, -314, 139, 239, 361, 43, -53, -522, -375, 
-326, -9, 317, 168, -322, 153, 244, 366, 68, -34, -483, -346, 
-322, 0, 322, 161, -322, 161, 248, 366, 73, -4, -458, -326, 
-312, 14, 326, 148, -319, 170, 248, 375, 92, 19, -414, -312, 
-312, 34, 346, 139, -329, 190, 253, 390, 122, 48, -370, -268, 
-317, 43, 361, 136, -339, 202, 268, 409, 141, 73, -346, -239, 
-292, 39, 331, 126, -312, 185, 283, 419, 126, 58, -346, -234, 
-287, 48, 336, 119, -312, 192, 287, 429, 107, 39, -346, -224, 
-287, 73, 361, 107, -324, 217, 278, 448, 122, 53, -331, -200, 
-297, 97, 395, 100, -346, 246, 268, 439, 112, 73, -307, -175, 
-292, 117, 409, 87, -351, 263, 268, 429, 87, 63, -297, -175, 
-292, 126, 419, 82, -356, 273, 268, 429, 78, 63, -287, -170, 
-287, 151, 439, 68, -363, 295, 248, 409, 68, 73, -268, -146, 
-273, 180, 453, 46, -363, 317, 209, 351, 53, 82, -244, -122, 
-273, 209, 483, 31, -378, 346, 161, 278, 43, 97, -214, -92, 
-268, 224, 492, 21, -380, 358, 146, 234, 34, 92, -195, -73, 
-253, 234, 488, 9, -370, 361, 126, 200, 9, 92, -190, -58, 
-244, 244, 488, 0, -366, 366, 102, 170, -14, 92, -175, -43, 
-239, 258, 497, -9, -368, 378, 73, 136, -24, 92, -161, -14, 
-214, 283, 497, -34, -356, 390, 48, 102, -53, 102, -151, 4, 
-195, 292, 488, -48, -341, 390, 19, 73, -92, 87, -156, 9, 
-195, 302, 497, -53, -346, 400, -9, 63, -117, 82, -151, 9, 
-190, 307, 497, -58, -344, 402, -29, 43, -141, 87, -136, 14, 
-175, 317, 492, -70, -334, 405, -43, 9, -151, 78, -131, 24, 
-170, 317, 488, -73, -329, 402, -53, 0, -165, 68, -126, 29, 
-170, 322, 492, -75, -331, 407, -68, -14, -165, 78, -117, 34, 
-165, 341, 507, -87, -336, 424, -92, -39, -180, 78, -107, 63, 
-156, 370, 527, -107, -341, 448, -107, -43, -190, 78, -92, 78, 
-156, 385, 541, -114, -348, 463, -117, -58, -185, 92, -78, 92, 
-146, 395, 541, -124, -344, 468, -131, -73, -180, 112, -82, 102, 
-141, 409, 551, -134, -346, 480, -151, -82, -175, 117, -68, 97, 
-136, 409, 546, -136, -341, 478, -161, -92, -170, 122, -58, 107, 
-131, 409, 541, -139, -336, 475, -165, -97, -151, 126, -53, 107, 
-131, 414, 546, -141, -339, 480, -161, -102, -151, 136, -48, 107, 
-126, 419, 546, -146, -336, 483, -165, -102, -141, 136, -43, 107, 
-126, 419, 546, -146, -336, 483, -165, -97, -141, 136, -39, 112, 
-126, 419, 546, -146, -336, 483, -165, -97, -151, 131, -34, 112, 
-117, 424, 541, -153, -329, 483, -161, -87, -161, 131, -39, 117, 
-117, 424, 541, -153, -329, 483, -161, -87, -161, 136, -34, 122, 
-117, 424, 541, -153, -329, 483, -156, -87, -165, 136, -34, 122, 
-117, 424, 541, -153, -329, 483, -156, -92, -165, 136, -34, 122, 
-112, 424, 536, -156, -324, 480, -161, -97, -165, 146, -24, 131, 
-112, 439, 551, -163, -331, 495, -165, -97, -165, 146, -24, 136, 
-107, 439, 546, -165, -326, 492, -170, -102, -165, 146, -24, 136, 
-107, 429, 536, -161, -322, 483, -175, -107, -165, 141, -24, 141, 
-112, 419, 531, -153, -322, 475, -165, -107, -156, 141, -24, 141, 
-117, 424, 541, -153, -329, 483, -165, -97, -156, 141, -19, 141, 
-126, 424, 551, -148, -339, 488, -165, -107, -156, 146, -19, 141, 
-131, 424, 556, -146, -344, 490, -165, -107, -156, 146, -24, 141, 
-141, 414, 556, -136, -348, 485, -165, -102, -165, 141, -29, 126, 
-141, 414, 556, -136, -348, 485, -161, -97, -165, 136, -29, 126, 
-146, 414, 561, -134, -353, 488, -156, -92, -161, 136, -34, 122, 
-146, 419, 566, -136, -356, 492, -151, -87, -161, 131, -39, 117, 
-156, 414, 570, -129, -363, 492, -146, -78, -170, 131, -48, 117, 
-156, 409, 566, -126, -361, 488, -141, -78, -175, 131, -48, 117, 
-156, 405, 561, -124, -358, 483, -136, -78, -175, 126, -43, 122, 
-151, 400, 551, -124, -351, 475, -131, -78, -175, 126, -43, 126, 
-151, 390, 541, -119, -346, 466, -146, -82, -175, 126, -48, 126, 
-151, 390, 541, -119, -346, 466, -146, -87, -175, 122, -48, 126, 
-151, 390, 541, -119, -346, 466, -141, -92, -180, 122, -48, 126, 
-156, 395, 551, -119, -353, 473, -136, -97, -180, 117, -39, 131, 
-156, 395, 551, -119, -353, 473, -136, -92, -180, 122, -39, 131, 
-156, 395, 551, -119, -353, 473, -136, -87, -180, 122, -43, 126, 
-156, 395, 551, -119, -353, 473, -136, -82, -185, 117, -43, 122, 
-151, 400, 551, -124, -351, 475, -141, -78, -190, 112, -43, 122, 
-141, 390, 531, -124, -336, 461, -131, -78, -190, 112, -48, 122, 
-141, 390, 531, -124, -336, 461, -156, -78, -190, 112, -48, 122, 
-141, 390, 531, -124, -336, 461, -156, -73, -195, 112, -53, 126, 
-136, 400, 536, -131, -336, 468, -156, -73, -195, 112, -53, 126, 
-141, 395, 536, -126, -339, 466, -146, -82, -195, 102, -53, 122, 
-141, 395, 536, -126, -339, 466, -146, -92, -200, 102, -53, 122, 
-141, 400, 541, -129, -341, 470, -151, -92, -200, 102, -53, 126, 
-141, 395, 536, -126, -339, 466, -156, -92, -200, 97, -53, 126, 
-151, 390, 541, -119, -346, 466, -146, -87, -214, 97, -53, 126, 
-151, 390, 541, -119, -346, 466, -146, -87, -219, 97, -53, 126, 
-151, 395, 546, -122, -348, 470, -151, -87, -219, 97, -53, 131, 
-141, 400, 541, -129, -341, 470, -156, -87, -219, 92, -53, 136, 
-126, 390, 517, -131, -322, 453, -156, -87, -229, 82, -63, 131, 
-126, 395, 522, -134, -324, 458, -161, -92, -229, 82, -58, 136, 
-126, 400, 527, -136, -326, 463, -165, -102, -239, 82, -53, 141, 
-122, 409, 531, -143, -326, 470, -170, -107, -239, 82, -48, 146, 
-122, 405, 527, -141, -324, 466, -161, -107, -239, 82, -48, 146, 
-122, 405, 527, -141, -324, 466, -165, -107, -248, 82, -48, 151, 
-117, 405, 522, -143, -319, 463, -170, -107, -248, 82, -43, 156, 
-117, 405, 522, -143, -319, 463, -175, -107, -258, 78, -43, 161, 
-112, 400, 512, -143, -312, 456, -180, -112, -273, 63, -48, 156, 
