I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -126, -126, 63, 63, -126, 165, -175, 156, 156, -29, 107, 
0, -126, -126, 63, 63, -126, 165, -175, 156, 156, -29, 107, 
0, -126, -126, 63, 63, -126, 165, -175, 156, 156, -29, 107, 
0, -126, -126, 63, 63, -126, 165, -175, 156, 156, -29, 107, 
24, -9, -34, -7, 29, -21, 82, -322, 175, 248, 73, 209, 
48, 97, 48, -73, 0, 73, 9, -468, 195, 331, 175, 312, 
73, 204, 131, -139, -29, 168, -63, -614, 214, 414, 278, 414, 
97, 312, 214, -204, -58, 263, -136, -761, 234, 497, 380, 517, 
141, 424, 283, -283, -70, 353, -219, -814, 253, 629, 541, 663, 
185, 536, 351, -361, -82, 444, -302, -858, 273, 751, 692, 800, 
229, 649, 419, -439, -95, 534, -385, -902, 292, 873, 844, 936, 
273, 761, 488, -517, -107, 624, -468, -946, 312, 995, 995, 1073, 
258, 819, 561, -539, -151, 690, -492, -966, 336, 1088, 1088, 1151, 
244, 868, 624, -556, -190, 746, -507, -976, 351, 1171, 1180, 1229, 
229, 917, 688, -573, -229, 802, -522, -985, 366, 1254, 1273, 1307, 
214, 966, 751, -590, -268, 858, -536, -995, 380, 1337, 1366, 1385, 
161, 873, 712, -517, -275, 793, -448, -912, 370, 1263, 1283, 1293, 
117, 780, 663, -448, -273, 722, -361, -829, 361, 1200, 1200, 1210, 
73, 688, 614, -380, -270, 651, -273, -746, 351, 1137, 1117, 1127, 
29, 595, 566, -312, -268, 580, -185, -663, 341, 1073, 1034, 1044, 
-14, 424, 439, -204, -226, 431, -78, -546, 307, 897, 829, 854, 
-48, 263, 312, -107, -180, 287, 19, -429, 273, 732, 624, 673, 
-82, 102, 185, -9, -134, 143, 117, -312, 239, 566, 419, 492, 
-117, -58, 58, 87, -87, 0, 214, -195, 204, 400, 214, 312, 
-131, -92, 39, 112, -85, -26, 244, -156, 180, 326, 141, 253, 
-136, -126, 9, 131, -73, -58, 263, -117, 165, 253, 68, 195, 
-141, -161, -19, 151, -61, -90, 283, -78, 151, 180, -4, 136, 
-146, -195, -48, 170, -48, -122, 302, -39, 136, 107, -78, 78, 
-136, -200, -63, 168, -36, -131, 317, -14, 151, 97, -87, 68, 
-136, -204, -68, 170, -34, -136, 322, 0, 156, 97, -87, 68, 
-136, -209, -73, 173, -31, -141, 326, 14, 161, 97, -87, 68, 
-136, -214, -78, 175, -29, -146, 331, 29, 165, 97, -87, 68, 
-136, -219, -82, 178, -26, -151, 341, 43, 165, 82, -97, 58, 
-136, -224, -87, 180, -24, -156, 341, 58, 165, 78, -107, 48, 
-136, -229, -92, 183, -21, -161, 341, 73, 165, 73, -117, 39, 
-136, -234, -97, 185, -19, -165, 341, 87, 165, 68, -126, 29, 
-136, -244, -107, 190, -14, -175, 351, 78, 156, 58, -136, 29, 
-136, -244, -107, 190, -14, -175, 351, 78, 156, 58, -136, 29, 
-136, -244, -107, 190, -14, -175, 351, 78, 156, 58, -136, 29, 
-136, -244, -107, 190, -14, -175, 351, 78, 156, 58, -136, 29, 
-146, -253, -107, 200, -19, -180, 361, 82, 165, 48, -151, 14, 
-146, -253, -107, 200, -19, -180, 361, 87, 165, 48, -156, 9, 
-146, -253, -107, 200, -19, -180, 361, 92, 165, 48, -161, 4, 
-146, -253, -107, 200, -19, -180, 361, 97, 165, 48, -165, 0, 
-136, -253, -117, 195, -9, -185, 351, 107, 156, 39, -165, 0, 
-136, -253, -117, 195, -9, -185, 351, 107, 156, 39, -165, 0, 
-136, -253, -117, 195, -9, -185, 351, 107, 156, 39, -165, 0, 
-136, -253, -117, 195, -9, -185, 351, 107, 156, 39, -165, 0, 
-136, -263, -126, 200, -4, -195, 361, 107, 165, 48, -165, 9, 
-136, -263, -126, 200, -4, -195, 361, 107, 165, 48, -165, 9, 
-136, -263, -126, 200, -4, -195, 361, 107, 165, 48, -165, 9, 
-136, -263, -126, 200, -4, -195, 361, 107, 165, 48, -165, 9, 
-126, -258, -131, 192, 2, -195, 351, 112, 165, 48, -165, 9, 
-126, -253, -126, 190, 0, -190, 351, 117, 165, 48, -165, 9, 
-126, -248, -122, 187, -2, -185, 351, 122, 165, 48, -165, 9, 
-126, -244, -117, 185, -4, -180, 351, 126, 165, 48, -165, 9, 
-126, -244, -117, 185, -4, -180, 351, 126, 165, 48, -165, 19, 
-126, -244, -117, 185, -4, -180, 351, 126, 165, 48, -165, 19, 
-126, -244, -117, 185, -4, -180, 351, 126, 165, 48, -165, 19, 
-126, -244, -117, 185, -4, -180, 351, 126, 165, 48, -165, 19, 
-126, -248, -122, 187, -2, -185, 351, 136, 170, 58, -165, 19, 
-126, -253, -126, 190, 0, -190, 351, 136, 175, 58, -165, 19, 
-126, -258, -131, 192, 2, -195, 351, 136, 180, 58, -165, 19, 
-126, -263, -136, 195, 4, -200, 351, 136, 185, 58, -165, 19, 
-117, -263, -146, 190, 14, -204, 361, 146, 185, 58, -156, 9, 
-117, -263, -146, 190, 14, -204, 361, 146, 185, 58, -156, 9, 
