I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 9, 48, 14, -43, 29, 29, 19, 82, 43, 34, 19, 
-39, 4, 43, 17, -41, 24, 24, 14, 82, 39, 29, 19, 
-43, 0, 43, 21, -43, 21, 14, 9, 78, 39, 24, 14, 
-48, -9, 39, 29, -43, 14, 9, 4, 73, 34, 24, 14, 
-48, -9, 39, 29, -43, 14, 0, 0, 73, 34, 24, 9, 
-48, -9, 39, 29, -43, 14, -9, -9, 68, 29, 24, 9, 
-48, -9, 39, 29, -43, 14, -19, -19, 63, 29, 24, 9, 
-43, -9, 34, 26, -39, 12, -29, -24, 58, 24, 24, 9, 
-43, -9, 34, 26, -39, 12, -39, -29, 53, 19, 24, 9, 
-43, -14, 29, 29, -36, 7, -48, -34, 48, 19, 19, 9, 
-43, -9, 34, 26, -39, 12, -58, -39, 43, 14, 19, 9, 
-39, 0, 39, 19, -39, 19, -63, -43, 39, 14, 19, 4, 
-39, 0, 39, 19, -39, 19, -68, -48, 34, 9, 19, 4, 
-34, 4, 39, 14, -36, 21, -73, -53, 34, 9, 19, 9, 
-29, 9, 39, 9, -34, 24, -78, -53, 29, 9, 19, 9, 
-24, 14, 39, 4, -31, 26, -82, -58, 24, 4, 14, 9, 
-19, 14, 34, 2, -26, 24, -82, -63, 19, 0, 9, 9, 
-19, 9, 29, 4, -24, 19, -78, -63, 14, -14, 4, 4, 
-29, 4, 34, 12, -31, 19, -78, -63, 4, -19, 0, 0, 
-34, -9, 24, 21, -29, 7, -78, -68, 0, -24, -9, -9, 
-34, -9, 24, 21, -29, 7, -73, -68, -9, -34, -14, -9, 
-29, -14, 14, 21, -21, 0, -73, -68, -14, -39, -19, -14, 
-34, -24, 9, 29, -21, -7, -68, -68, -19, -43, -24, -19, 
-34, -29, 4, 31, -19, -12, -63, -68, -24, -48, -29, -24, 
-39, -39, 0, 39, -19, -19, -58, -68, -24, -53, -34, -29, 
-39, -48, -9, 43, -14, -29, -53, -68, -29, -58, -39, -34, 
-43, -58, -14, 51, -14, -36, -48, -63, -34, -63, -48, -39, 
-48, -68, -19, 58, -14, -43, -39, -63, -39, -68, -53, -43, 
-58, -82, -24, 70, -17, -53, -34, -63, -43, -73, -58, -53, 
-63, -87, -24, 75, -19, -56, -29, -63, -43, -78, -58, -58, 
-58, -92, -34, 75, -12, -63, -19, -63, -43, -82, -63, -63, 
-58, -102, -43, 80, -7, -73, -14, -58, -48, -82, -73, -68, 
