I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, 219, 590, 75, -480, 405, 395, 204, -43, 346, 912, 1039, 
-375, 204, 580, 85, -478, 392, 400, 204, -43, 341, 907, 1024, 
-375, 195, 570, 90, -473, 383, 409, 204, -53, 331, 902, 1019, 
-375, 190, 566, 92, -470, 378, 414, 204, -53, 331, 897, 1019, 
-366, 170, 536, 97, -451, 353, 409, 209, -58, 326, 893, 1029, 
-366, 156, 522, 104, -444, 339, 409, 214, -68, 322, 888, 1024, 
-366, 151, 517, 107, -441, 334, 409, 219, -82, 317, 883, 1019, 
-366, 151, 517, 107, -441, 334, 409, 229, -87, 317, 878, 1015, 
-375, 141, 517, 117, -446, 329, 409, 219, -73, 326, 878, 1015, 
-375, 136, 512, 119, -444, 324, 409, 219, -63, 326, 878, 1019, 
-375, 136, 512, 119, -444, 324, 409, 224, -58, 322, 878, 1024, 
-380, 131, 512, 124, -446, 322, 409, 224, -48, 322, 878, 1029, 
-380, 126, 507, 126, -444, 317, 414, 224, -58, 322, 873, 1015, 
-380, 126, 507, 126, -444, 317, 429, 224, -58, 326, 873, 1015, 
-380, 126, 507, 126, -444, 317, 434, 229, -63, 326, 873, 1015, 
-375, 126, 502, 124, -439, 314, 444, 234, -63, 326, 873, 1019, 
-366, 126, 492, 119, -429, 309, 439, 239, -63, 317, 863, 1010, 
-370, 126, 497, 122, -434, 312, 439, 239, -68, 317, 863, 1010, 
-370, 126, 497, 122, -434, 312, 444, 244, -73, 317, 868, 1010, 
-370, 126, 497, 122, -434, 312, 439, 244, -68, 317, 868, 1010, 
-370, 136, 507, 117, -439, 322, 434, 239, -58, 326, 878, 1019, 
-370, 136, 507, 117, -439, 322, 429, 229, -53, 326, 878, 1019, 
-375, 136, 512, 119, -444, 324, 424, 219, -53, 326, 878, 1015, 
-375, 136, 512, 119, -444, 324, 424, 214, -53, 326, 873, 1015, 
-375, 146, 522, 114, -448, 334, 434, 263, -58, 336, 902, 1044, 
-361, 136, 497, 112, -429, 317, 434, 297, -58, 331, 902, 1049, 
-370, 102, 473, 134, -422, 287, 439, 317, -68, 326, 893, 1034, 
-361, 68, 429, 146, -395, 248, 448, 346, -58, 312, 868, 1024, 
-336, 58, 395, 139, -366, 226, 448, 385, -19, 302, 858, 1015, 
-336, 48, 385, 143, -361, 217, 453, 414, 4, 287, 844, 990, 
-346, 53, 400, 146, -373, 226, 463, 424, 29, 278, 824, 980, 
-326, 92, 419, 117, -373, 256, 463, 444, 68, 287, 834, 985, 
-312, 141, 453, 85, -383, 297, 453, 458, 131, 326, 863, 1010, 
-312, 200, 512, 56, -412, 356, 448, 429, 180, 370, 897, 1029, 
-302, 263, 566, 19, -434, 414, 434, 400, 248, 434, 951, 1068, 
-263, 351, 614, -43, -439, 483, 419, 409, 341, 541, 1044, 1137, 
-224, 453, 678, -114, -451, 566, 414, 448, 497, 717, 1176, 1234, 
-190, 575, 766, -192, -478, 671, 395, 488, 683, 922, 1332, 1332, 
-156, 717, 873, -280, -514, 795, 356, 497, 854, 1141, 1503, 1449, 
-117, 878, 995, -380, -556, 936, 292, 463, 985, 1366, 1703, 1590, 
-63, 1073, 1137, -505, -600, 1105, 190, 429, 1098, 1600, 1908, 1742, 
-4, 1288, 1293, -641, -649, 1290, 82, 375, 1161, 1795, 2088, 1878, 
4, 1498, 1493, -751, -744, 1495, -9, 234, 1137, 1952, 2235, 1991, 
-4, 1717, 1722, -856, -863, 1720, -122, 39, 1098, 2117, 2371, 2098, 
0, 1878, 1878, -939, -939, 1878, -234, -107, 1093, 2283, 2498, 2186, 
-29, 1888, 1917, -929, -973, 1903, -268, -180, 1102, 2400, 2571, 2225, 
-53, 1830, 1883, -888, -968, 1856, -244, -234, 1063, 2440, 2591, 2225, 
-82, 1722, 1805, -819, -944, 1764, -229, -287, 932, 2366, 2522, 2191, 
-146, 1537, 1683, -695, -915, 1610, -195, -297, 712, 2147, 2347, 2074, 
-209, 1263, 1473, -527, -841, 1368, -141, -287, 453, 1786, 2069, 1878, 
-283, 1010, 1293, -363, -788, 1151, -78, -278, 180, 1346, 1732, 1668, 
-346, 800, 1146, -226, -746, 973, -19, -302, -112, 932, 1429, 1488, 
-405, 634, 1039, -114, -722, 836, 53, -292, -385, 556, 1166, 1332, 
-434, 453, 888, -9, -661, 671, 126, -244, -585, 239, 907, 1161, 
-468, 317, 785, 75, -627, 551, 175, -229, -751, 9, 717, 1029, 
-478, 263, 741, 107, -610, 502, 175, -229, -819, -58, 663, 995, 
-473, 263, 736, 104, -605, 500, 185, -190, -766, -19, 673, 1000, 
-473, 234, 707, 119, -590, 470, 209, -161, -697, 4, 683, 1000, 
-468, 214, 683, 126, -575, 448, 219, -141, -658, 14, 688, 1000, 
-458, 219, 678, 119, -568, 448, 239, -117, -600, 58, 727, 1019, 
-444, 209, 653, 117, -549, 431, 263, -73, -546, 107, 756, 1019, 
-444, 165, 610, 139, -527, 387, 292, -19, -522, 126, 766, 1019, 
-419, 151, 570, 134, -495, 361, 326, 48, -463, 156, 785, 1024, 
-395, 170, 566, 112, -480, 368, 356, 92, -385, 185, 795, 1024, 
-375, 180, 556, 97, -466, 368, 380, 131, -297, 204, 805, 1029, 
-375, 190, 566, 92, -470, 378, 400, 185, -219, 229, 819, 1034, 
-370, 200, 570, 85, -470, 385, 414, 229, -161, 258, 844, 1044, 
-366, 204, 570, 80, -468, 387, 405, 258, -117, 287, 849, 1058, 
-356, 229, 585, 63, -470, 407, 395, 258, -97, 317, 868, 1063, 
-346, 239, 585, 53, -466, 412, 390, 248, -78, 336, 883, 1073, 
-331, 253, 585, 39, -458, 419, 385, 239, -73, 356, 893, 1088, 
-326, 258, 585, 34, -456, 422, 385, 253, -58, 361, 897, 1093, 
-322, 263, 585, 29, -453, 424, 385, 263, -53, 361, 902, 1093, 
-317, 258, 575, 29, -446, 417, 395, 268, -29, 361, 907, 1083, 
-326, 263, 590, 31, -458, 427, 409, 258, -34, 346, 888, 1083, 
-322, 263, 585, 29, -453, 424, 409, 253, -24, 346, 888, 1083, 
-322, 263, 585, 29, -453, 424, 424, 239, -19, 351, 893, 1088, 
-326, 268, 595, 29, -461, 431, 424, 229, -14, 356, 897, 1093, 
-336, 273, 610, 31, -473, 441, 419, 224, -9, 366, 907, 1098, 
-336, 278, 614, 29, -475, 446, 419, 219, -4, 370, 912, 1098, 
-331, 283, 614, 24, -473, 448, 409, 219, 0, 370, 917, 1098, 
-331, 283, 614, 24, -473, 448, 409, 229, 0, 375, 922, 1107, 
-326, 292, 619, 17, -473, 456, 409, 239, -4, 390, 932, 1107, 
-326, 292, 619, 17, -473, 456, 409, 253, 4, 390, 932, 1107, 
-326, 292, 619, 17, -473, 456, 409, 253, 9, 390, 932, 1107, 
-322, 292, 614, 14, -468, 453, 414, 253, 14, 390, 932, 1107, 
-317, 307, 624, 4, -470, 466, 414, 268, 24, 405, 932, 1117, 
-312, 312, 624, 0, -468, 468, 409, 258, 24, 409, 932, 1117, 
-312, 322, 634, -4, -473, 478, 405, 253, 29, 409, 941, 1122, 
-307, 326, 634, -9, -470, 480, 395, 258, 29, 414, 946, 1127, 
-317, 351, 668, -17, -492, 509, 385, 253, 39, 419, 961, 1137, 
-312, 356, 668, -21, -490, 512, 385, 248, 48, 424, 961, 1137, 
-307, 370, 678, -31, -492, 524, 395, 253, 58, 429, 966, 1141, 
-307, 380, 688, -36, -497, 534, 400, 253, 73, 434, 971, 1146, 
-307, 390, 697, -41, -502, 544, 395, 244, 78, 424, 966, 1146, 
-307, 395, 702, -43, -505, 549, 395, 244, 82, 424, 966, 1146, 
-307, 400, 707, -46, -507, 553, 390, 244, 92, 429, 961, 1151, 
-307, 400, 707, -46, -507, 553, 385, 248, 97, 434, 956, 1151, 
-317, 405, 722, -43, -519, 563, 370, 258, 82, 448, 966, 1156, 
-307, 409, 717, -51, -512, 563, 370, 263, 82, 453, 976, 1161, 
-302, 419, 722, -58, -512, 570, 370, 273, 78, 463, 990, 1171, 
-302, 419, 722, -58, -512, 570, 375, 283, 82, 473, 1000, 1176, 
-297, 429, 727, -65, -512, 578, 370, 283, 73, 463, 995, 1166, 
-292, 439, 732, -73, -512, 585, 366, 287, 78, 468, 995, 1171, 
-283, 444, 727, -80, -505, 585, 361, 287, 82, 473, 1000, 1171, 
-273, 453, 727, -90, -500, 590, 356, 287, 82, 478, 1000, 1176, 
-283, 463, 746, -90, -514, 605, 356, 273, 92, 483, 1010, 1176, 
-283, 468, 751, -92, -517, 610, 356, 263, 97, 483, 1010, 1176, 
-287, 473, 761, -92, -524, 617, 351, 253, 102, 483, 1010, 1180, 
-287, 483, 771, -97, -529, 627, 346, 248, 112, 488, 1010, 1180, 
-297, 492, 790, -97, -544, 641, 346, 248, 112, 492, 1019, 1190, 
-292, 502, 795, -104, -544, 649, 346, 248, 112, 497, 1024, 1195, 
-287, 512, 800, -112, -544, 656, 336, 253, 117, 507, 1029, 1195, 
-283, 527, 810, -122, -546, 668, 326, 258, 117, 512, 1029, 1195, 
-283, 522, 805, -119, -544, 663, 322, 248, 131, 512, 1039, 1210, 
-283, 527, 810, -122, -546, 668, 317, 248, 136, 517, 1044, 1210, 
-273, 527, 800, -126, -536, 663, 307, 248, 146, 522, 1049, 1215, 
-268, 531, 800, -131, -534, 666, 302, 248, 156, 527, 1049, 1220, 
-268, 527, 795, -129, -531, 661, 307, 253, 165, 546, 1063, 1224, 
-268, 531, 800, -131, -534, 666, 302, 253, 170, 556, 1068, 1224, 
-268, 541, 810, -136, -539, 675, 302, 253, 180, 561, 1073, 1229, 
-268, 546, 814, -139, -541, 680, 297, 253, 185, 570, 1078, 1229, 
-253, 546, 800, -146, -527, 673, 302, 258, 195, 575, 1093, 1239, 
-248, 551, 800, -151, -524, 675, 297, 268, 209, 590, 1102, 1249, 
-239, 556, 795, -158, -517, 675, 297, 278, 224, 610, 1117, 1254, 
-234, 566, 800, -165, -517, 683, 287, 292, 244, 624, 1127, 1259, 
-239, 566, 805, -163, -522, 685, 287, 292, 258, 629, 1132, 1254, 
-234, 570, 805, -168, -519, 688, 287, 292, 268, 634, 1127, 1259, 
-229, 575, 805, -173, -517, 690, 292, 292, 283, 639, 1132, 1263, 
-214, 585, 800, -185, -507, 692, 292, 292, 302, 644, 1137, 1263, 
-214, 590, 805, -187, -509, 697, 302, 297, 302, 663, 1146, 1278, 
-214, 595, 810, -190, -512, 702, 302, 297, 312, 678, 1161, 1283, 
-219, 600, 819, -190, -519, 710, 307, 297, 331, 688, 1171, 1293, 
-214, 610, 824, -197, -519, 717, 307, 302, 341, 697, 1180, 1307, 
-204, 619, 824, -207, -514, 722, 302, 307, 346, 717, 1200, 1307, 
-195, 629, 824, -217, -509, 727, 302, 317, 361, 736, 1215, 1312, 
-185, 644, 829, -229, -507, 736, 302, 326, 375, 746, 1224, 1317, 
-170, 653, 824, -241, -497, 739, 302, 336, 395, 766, 1234, 1327, 
-180, 673, 854, -246, -517, 763, 283, 341, 434, 790, 1249, 1332, 
-170, 683, 854, -256, -512, 768, 273, 341, 453, 805, 1263, 1342, 
-156, 697, 854, -270, -505, 775, 268, 336, 473, 819, 1278, 1356, 
