I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
780, 1171, 390, -976, 195, 780, -1991, -97, 361, 634, 614, 468, 
780, 1171, 390, -976, 195, 780, -1991, -97, 361, 634, 614, 468, 
780, 1171, 390, -976, 195, 780, -1991, -97, 361, 634, 614, 468, 
780, 1171, 390, -976, 195, 780, -1991, -97, 361, 634, 614, 468, 
790, 1185, 395, -988, 197, 790, -1995, -112, 351, 624, 614, 473, 
790, 1190, 400, -990, 195, 795, -2000, -117, 351, 624, 614, 478, 
790, 1195, 405, -993, 192, 800, -2005, -122, 351, 624, 614, 483, 
790, 1200, 409, -995, 190, 805, -2010, -126, 351, 624, 614, 488, 
790, 1210, 419, -1000, 185, 814, -2015, -141, 341, 619, 614, 488, 
790, 1210, 419, -1000, 185, 814, -2020, -146, 341, 614, 614, 488, 
790, 1210, 419, -1000, 185, 814, -2025, -151, 341, 610, 614, 488, 
790, 1210, 419, -1000, 185, 814, -2030, -156, 341, 605, 614, 488, 
780, 1195, 414, -988, 183, 805, -2020, -161, 336, 600, 605, 478, 
780, 1190, 409, -985, 185, 800, -2020, -165, 331, 595, 605, 478, 
780, 1185, 405, -983, 187, 795, -2020, -170, 326, 590, 605, 478, 
780, 1180, 400, -980, 190, 790, -2020, -175, 322, 585, 605, 478, 
775, 1161, 385, -968, 195, 773, -2010, -185, 317, 570, 590, 463, 
771, 1151, 380, -961, 195, 766, -2010, -185, 312, 566, 585, 458, 
766, 1141, 375, -954, 195, 758, -2010, -185, 307, 561, 580, 453, 
761, 1132, 370, -946, 195, 751, -2010, -185, 302, 556, 575, 448, 
756, 1107, 351, -932, 202, 729, -2005, -195, 292, 536, 556, 429, 
751, 1093, 341, -922, 204, 717, -2000, -195, 292, 527, 546, 419, 
746, 1078, 331, -912, 207, 705, -1995, -195, 292, 517, 536, 409, 
741, 1063, 322, -902, 209, 692, -1991, -195, 292, 507, 527, 400, 
727, 1044, 317, -885, 204, 680, -1976, -185, 278, 497, 507, 385, 
722, 1024, 302, -873, 209, 663, -1971, -185, 273, 488, 497, 380, 
717, 1005, 287, -861, 214, 646, -1966, -185, 268, 478, 488, 375, 
712, 985, 273, -849, 219, 629, -1961, -185, 263, 468, 478, 370, 
707, 971, 263, -839, 222, 617, -1947, -180, 263, 458, 458, 356, 
702, 956, 253, -829, 224, 605, -1942, -175, 263, 448, 448, 341, 
697, 941, 244, -819, 226, 592, -1937, -170, 263, 439, 439, 326, 
692, 927, 234, -810, 229, 580, -1932, -165, 263, 429, 429, 312, 
678, 912, 234, -795, 222, 573, -1917, -156, 253, 414, 414, 302, 
673, 897, 224, -785, 224, 561, -1912, -156, 253, 409, 409, 292, 
668, 883, 214, -775, 226, 549, -1908, -156, 253, 405, 405, 283, 
663, 868, 204, -766, 229, 536, -1903, -156, 253, 400, 400, 273, 
658, 849, 190, -753, 234, 519, -1893, -156, 244, 390, 395, 268, 
653, 839, 185, -746, 234, 512, -1893, -156, 244, 390, 390, 263, 
649, 829, 180, -739, 234, 505, -1893, -156, 244, 390, 385, 258, 
644, 819, 175, -732, 234, 497, -1893, -156, 244, 390, 380, 253, 
629, 810, 180, -719, 224, 495, -1888, -156, 234, 385, 366, 248, 
624, 800, 175, -712, 224, 488, -1883, -156, 234, 380, 361, 244, 
619, 790, 170, -705, 224, 480, -1878, -156, 234, 375, 356, 239, 
614, 780, 165, -697, 224, 473, -1873, -156, 234, 370, 351, 234, 
624, 771, 146, -697, 239, 458, -1869, -151, 234, 361, 351, 224, 
624, 771, 146, -697, 239, 458, -1864, -146, 234, 361, 351, 224, 
624, 771, 146, -697, 239, 458, -1859, -141, 234, 361, 351, 224, 
624, 771, 146, -697, 239, 458, -1854, -136, 234, 361, 351, 224, 
619, 761, 141, -690, 239, 451, -1864, -146, 234, 361, 351, 224, 
614, 761, 146, -688, 234, 453, -1864, -146, 234, 361, 351, 224, 
610, 761, 151, -685, 229, 456, -1864, -146, 234, 361, 351, 224, 
605, 761, 156, -683, 224, 458, -1864, -146, 234, 361, 351, 224, 
605, 761, 156, -683, 224, 458, -1864, -146, 234, 361, 341, 224, 
