I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-180, -980, -800, 580, 309, -890, 458, -287, 43, 29, 4, 0, 
-200, -980, -780, 590, 290, -880, 463, -287, 43, 29, 9, 0, 
-200, -980, -780, 590, 290, -880, 473, -283, 43, 29, 9, 0, 
-204, -990, -785, 597, 290, -888, 478, -283, 39, 29, 0, 0, 
-214, -1010, -795, 612, 290, -902, 492, -287, 34, 14, -14, -19, 
-229, -1015, -785, 622, 278, -900, 492, -287, 24, 4, -19, -24, 
-229, -1019, -790, 624, 280, -905, 492, -292, 24, 0, -29, -43, 
-234, -1029, -795, 631, 280, -912, 488, -297, 14, 0, -34, -53, 
-239, -1039, -800, 639, 280, -919, 488, -307, 9, -14, -48, -68, 
-239, -1044, -805, 641, 283, -924, 492, -307, 9, -19, -53, -73, 
-244, -1054, -810, 649, 283, -932, 507, -302, 4, -19, -53, -73, 
-253, -1063, -810, 658, 278, -936, 512, -297, 4, -19, -58, -78, 
-258, -1063, -805, 661, 273, -934, 507, -287, -4, -29, -63, -82, 
-268, -1068, -800, 668, 265, -934, 507, -287, -4, -29, -63, -82, 
-273, -1068, -795, 671, 261, -932, 507, -287, 0, -34, -63, -87, 
-273, -1068, -795, 671, 261, -932, 502, -283, 0, -34, -63, -87, 
-273, -1078, -805, 675, 265, -941, 502, -273, 4, -19, -48, -78, 
-278, -1078, -800, 678, 261, -939, 492, -273, 9, -19, -48, -82, 
-278, -1083, -805, 680, 263, -944, 492, -278, 9, -24, -53, -82, 
-283, -1083, -800, 683, 258, -941, 497, -278, 14, -24, -58, -82, 
-273, -1078, -805, 675, 265, -941, 488, -287, 9, -34, -68, -87, 
-258, -1068, -810, 663, 275, -939, 488, -287, 0, -34, -68, -92, 
-248, -1063, -814, 656, 283, -939, 492, -287, -4, -34, -68, -97, 
-239, -1058, -819, 649, 290, -939, 492, -287, -9, -39, -68, -102, 
-244, -1058, -814, 651, 285, -936, 507, -287, 4, -34, -68, -107, 
-253, -1058, -805, 656, 275, -932, 512, -283, 9, -29, -63, -102, 
-263, -1063, -800, 663, 268, -932, 517, -283, 14, -24, -53, -97, 
-278, -1063, -785, 671, 253, -924, 522, -283, 24, -19, -48, -92, 
-287, -1068, -780, 678, 246, -924, 512, -292, 24, -19, -53, -87, 
-287, -1068, -780, 678, 246, -924, 512, -292, 24, -19, -53, -87, 
-287, -1068, -780, 678, 246, -924, 512, -292, 24, -19, -53, -87, 
-292, -1068, -775, 680, 241, -922, 512, -292, 29, -19, -58, -87, 
-283, -1058, -775, 671, 246, -917, 522, -273, 39, -9, -48, -92, 
-268, -1049, -780, 658, 256, -915, 536, -278, 48, -14, -43, -97, 
-292, -1049, -756, 671, 231, -902, 541, -268, 53, -4, -53, -107, 
-317, -1063, -746, 690, 214, -905, 561, -258, 63, 0, -58, -122, 
-317, -1068, -751, 692, 217, -910, 580, -253, 73, -4, -68, -131, 
-322, -1073, -751, 697, 214, -912, 610, -248, 73, -4, -68, -141, 
-336, -1083, -746, 710, 204, -915, 624, -244, 78, -14, -68, -141, 
-361, -1098, -736, 729, 187, -917, 639, -224, 82, -14, -78, -151, 
-380, -1117, -736, 749, 178, -927, 658, -209, 92, -9, -73, -151, 
-380, -1127, -746, 753, 183, -936, 683, -175, 102, 4, -63, -151, 
-361, -1127, -766, 744, 202, -946, 697, -136, 131, 34, -39, -126, 
