I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 234, 156, -156, -39, 195, -87, 458, 341, 263, 253, 87, 
78, 234, 156, -156, -39, 195, -87, 458, 341, 263, 253, 87, 
78, 234, 156, -156, -39, 195, -87, 458, 341, 263, 253, 87, 
78, 234, 156, -156, -39, 195, -87, 458, 341, 263, 253, 87, 
87, 244, 156, -165, -34, 200, -97, 463, 346, 273, 253, 97, 
87, 244, 156, -165, -34, 200, -97, 468, 351, 273, 253, 97, 
87, 244, 156, -165, -34, 200, -97, 473, 356, 273, 253, 97, 
87, 244, 156, -165, -34, 200, -97, 478, 361, 273, 253, 97, 
87, 244, 156, -165, -34, 200, -87, 488, 361, 273, 253, 87, 
87, 244, 156, -165, -34, 200, -87, 488, 361, 273, 253, 87, 
87, 244, 156, -165, -34, 200, -87, 488, 361, 273, 253, 87, 
87, 244, 156, -165, -34, 200, -87, 488, 361, 273, 253, 87, 
78, 239, 161, -158, -41, 200, -82, 478, 356, 268, 248, 78, 
78, 234, 156, -156, -39, 195, -78, 468, 351, 263, 244, 78, 
78, 229, 151, -153, -36, 190, -73, 458, 346, 258, 239, 78, 
78, 224, 146, -151, -34, 185, -68, 448, 341, 253, 234, 78, 
63, 209, 146, -136, -41, 178, -58, 429, 331, 234, 224, 68, 
58, 195, 136, -126, -39, 165, -48, 409, 322, 224, 214, 58, 
53, 180, 126, -117, -36, 153, -39, 390, 312, 214, 204, 48, 
48, 165, 117, -107, -34, 141, -29, 370, 302, 204, 195, 39, 
34, 151, 117, -92, -41, 134, -14, 346, 292, 195, 180, 24, 
29, 136, 107, -82, -39, 122, -9, 331, 283, 185, 175, 19, 
24, 122, 97, -73, -36, 109, -4, 317, 273, 175, 170, 14, 
19, 107, 87, -63, -34, 97, 0, 302, 263, 165, 165, 9, 
9, 92, 82, -51, -36, 87, 9, 283, 244, 156, 146, 0, 
0, 78, 78, -39, -39, 78, 19, 263, 234, 146, 136, -9, 
-9, 63, 73, -26, -41, 68, 29, 244, 224, 136, 126, -19, 
-19, 48, 68, -14, -43, 58, 39, 224, 214, 126, 117, -29, 
-34, 24, 58, 4, -46, 41, 43, 200, 204, 112, 97, -48, 
-39, 9, 48, 14, -43, 29, 48, 185, 195, 97, 87, -58, 
-43, -4, 39, 24, -41, 17, 53, 170, 185, 82, 78, -68, 
-48, -19, 29, 34, -39, 4, 58, 156, 175, 68, 68, -78, 
-63, -34, 29, 48, -46, -2, 68, 141, 161, 53, 53, -87, 
-68, -48, 19, 58, -43, -14, 68, 126, 156, 48, 48, -87, 
-73, -63, 9, 68, -41, -26, 68, 112, 151, 43, 43, -87, 
-78, -78, 0, 78, -39, -39, 68, 97, 146, 39, 39, -87, 
-87, -92, -4, 90, -41, -48, 78, 87, 131, 24, 29, -102, 
-87, -97, -9, 92, -39, -53, 78, 78, 126, 19, 29, -107, 
-87, -102, -14, 95, -36, -58, 78, 68, 122, 14, 29, -112, 
-87, -107, -19, 97, -34, -63, 78, 58, 117, 9, 29, -117, 
-97, -117, -19, 107, -39, -68, 87, 53, 112, 4, 24, -122, 
-97, -117, -19, 107, -39, -68, 87, 48, 107, 0, 19, -126, 
-97, -117, -19, 107, -39, -68, 87, 43, 102, -4, 14, -131, 
-97, -117, -19, 107, -39, -68, 87, 39, 97, -9, 9, -136, 
-107, -131, -24, 119, -41, -78, 87, 24, 87, -14, 0, -136, 
-107, -136, -29, 122, -39, -82, 87, 19, 87, -19, 0, -136, 
-107, -141, -34, 124, -36, -87, 87, 14, 87, -24, 0, -136, 
-107, -146, -39, 126, -34, -92, 87, 9, 87, -29, 0, -136, 
-112, -151, -39, 131, -36, -95, 97, 0, 78, -29, -4, -146, 
-117, -156, -39, 136, -39, -97, 97, 0, 78, -29, -9, -146, 
-122, -161, -39, 141, -41, -100, 97, 0, 78, -29, -14, -146, 
-126, -165, -39, 146, -43, -102, 97, 0, 78, -29, -19, -146, 
-117, -165, -48, 141, -34, -107, 97, -9, 78, -39, -29, -156, 
-117, -165, -48, 141, -34, -107, 97, -9, 78, -39, -29, -156, 
-117, -165, -48, 141, -34, -107, 97, -9, 78, -39, -29, -156, 
-117, -165, -48, 141, -34, -107, 97, -9, 78, -39, -29, -156, 
-126, -175, -48, 151, -39, -112, 97, -19, 68, -39, -19, -156, 
-126, -175, -48, 151, -39, -112, 97, -19, 68, -39, -19, -156, 
-126, -175, -48, 151, -39, -112, 97, -19, 68, -39, -19, -156, 
-126, -175, -48, 151, -39, -112, 97, -19, 68, -39, -19, -156, 
-117, -165, -48, 141, -34, -107, 97, -19, 68, -39, -29, -165, 
-117, -165, -48, 141, -34, -107, 97, -19, 68, -39, -29, -165, 
-117, -165, -48, 141, -34, -107, 97, -19, 68, -39, -29, -165, 
-117, -165, -48, 141, -34, -107, 97, -19, 68, -39, -29, -165, 
-117, -175, -58, 146, -29, -117, 97, -29, 68, -39, -29, -156, 
-117, -175, -58, 146, -29, -117, 97, -29, 68, -39, -29, -156, 
-117, -175, -58, 146, -29, -117, 97, -29, 68, -39, -29, -156, 
-117, -175, -58, 146, -29, -117, 97, -29, 68, -39, -29, -156, 
-117, -175, -58, 146, -29, -117, 97, -29, 58, -48, -29, -165, 
-117, -175, -58, 146, -29, -117, 97, -29, 58, -48, -29, -165, 
-117, -175, -58, 146, -29, -117, 97, -29, 58, -48, -29, -165, 
-117, -175, -58, 146, -29, -117, 97, -29, 58, -48, -29, -165, 
-126, -175, -48, 151, -39, -112, 97, -29, 68, -48, -29, -156, 
-126, -175, -48, 151, -39, -112, 97, -29, 68, -48, -29, -156, 
-126, -175, -48, 151, -39, -112, 97, -29, 68, -48, -29, -156, 
-126, -175, -48, 151, -39, -112, 97, -29, 68, -48, -29, -156, 
-126, -165, -39, 146, -43, -102, 97, -29, 68, -39, -19, -156, 
-126, -165, -39, 146, -43, -102, 97, -29, 68, -39, -19, -156, 
-126, -165, -39, 146, -43, -102, 97, -29, 68, -39, -19, -156, 
-126, -165, -39, 146, -43, -102, 97, -29, 68, -39, -19, -156, 
-126, -175, -48, 151, -39, -112, 107, -29, 68, -48, -19, -165, 
-126, -175, -48, 151, -39, -112, 107, -29, 68, -48, -19, -165, 
-126, -175, -48, 151, -39, -112, 107, -29, 68, -48, -19, -165, 
-126, -175, -48, 151, -39, -112, 107, -29, 68, -48, -19, -165, 
-126, -175, -48, 151, -39, -112, 107, -29, 68, -48, -29, -165, 
-126, -175, -48, 151, -39, -112, 107, -29, 68, -48, -29, -165, 
-126, -175, -48, 151, -39, -112, 107, -29, 68, -48, -29, -165, 
-126, -175, -48, 151, -39, -112, 107, -29, 68, -48, -29, -165, 
-117, -165, -48, 141, -34, -107, 97, -29, 68, -39, -19, -156, 
-117, -165, -48, 141, -34, -107, 97, -29, 68, -39, -19, -156, 
-117, -165, -48, 141, -34, -107, 97, -29, 68, -39, -19, -156, 
-117, -165, -48, 141, -34, -107, 97, -29, 68, -39, -19, -156, 
-126, -165, -39, 146, -43, -102, 97, -19, 78, -39, -19, -156, 
-126, -165, -39, 146, -43, -102, 97, -19, 78, -39, -19, -156, 
-126, -165, -39, 146, -43, -102, 97, -19, 78, -39, -19, -156, 
-126, -165, -39, 146, -43, -102, 97, -19, 78, -39, -19, -156, 
-117, -165, -48, 141, -34, -107, 97, -19, 78, -39, -19, -146, 
-117, -165, -48, 141, -34, -107, 97, -19, 78, -39, -19, -146, 
-117, -165, -48, 141, -34, -107, 97, -19, 78, -39, -19, -146, 
-117, -165, -48, 141, -34, -107, 97, -19, 78, -39, -19, -146, 
-117, -165, -48, 141, -34, -107, 97, -19, 78, -29, -9, -146, 
-117, -165, -48, 141, -34, -107, 97, -19, 78, -29, -9, -146, 
-117, -165, -48, 141, -34, -107, 97, -19, 78, -29, -9, -146, 
