I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
780, 185, -595, -483, 688, -204, 790, 644, 2586, 1278, 819, 448, 
780, 185, -595, -483, 688, -204, 790, 644, 2586, 1278, 819, 448, 
780, 185, -595, -483, 688, -204, 790, 644, 2586, 1278, 819, 448, 
780, 185, -595, -483, 688, -204, 790, 644, 2586, 1278, 819, 448, 
849, 263, -585, -556, 717, -161, 702, 585, 2513, 1259, 897, 512, 
917, 331, -585, -624, 751, -126, 624, 536, 2440, 1249, 966, 566, 
985, 400, -585, -692, 785, -92, 546, 488, 2366, 1239, 1034, 619, 
1054, 468, -585, -761, 819, -58, 468, 439, 2293, 1229, 1102, 673, 
1039, 546, -492, -793, 766, 26, 395, 297, 2205, 1180, 1141, 732, 
1034, 614, -419, -824, 727, 97, 322, 156, 2127, 1132, 1180, 790, 
1029, 683, -346, -856, 688, 168, 248, 14, 2049, 1083, 1220, 849, 
1024, 751, -273, -888, 649, 239, 175, -126, 1971, 1034, 1259, 907, 
888, 653, -234, -771, 561, 209, 229, -234, 1927, 834, 1039, 839, 
751, 556, -195, -653, 473, 180, 283, -331, 1883, 634, 829, 771, 
614, 458, -156, -536, 385, 151, 336, -429, 1839, 434, 619, 702, 
478, 361, -117, -419, 297, 122, 390, -527, 1795, 234, 409, 634, 
346, 234, -112, -290, 229, 61, 473, -522, 1766, 68, 204, 536, 
214, 117, -97, -165, 156, 9, 546, -517, 1747, -97, 0, 439, 
82, 0, -82, -41, 82, -41, 619, -512, 1727, -263, -204, 341, 
-48, -117, -68, 82, 9, -92, 692, -507, 1708, -429, -409, 244, 
-58, -156, -97, 107, 19, -126, 712, -468, 1683, -444, -434, 224, 
-58, -185, -126, 122, 34, -156, 732, -439, 1659, -458, -448, 204, 
-58, -214, -156, 136, 48, -185, 751, -409, 1634, -473, -463, 185, 
-58, -244, -185, 151, 63, -214, 771, -380, 1610, -488, -478, 165, 
-48, -283, -234, 165, 92, -258, 790, -326, 1625, -468, -488, 141, 
-48, -312, -263, 180, 107, -287, 810, -283, 1629, -448, -488, 117, 
-48, -341, -292, 195, 122, -317, 829, -239, 1634, -429, -488, 92, 
-48, -370, -322, 209, 136, -346, 849, -195, 1639, -409, -488, 68, 
-29, -346, -317, 187, 143, -331, 844, -161, 1693, -341, -444, 87, 
-9, -331, -322, 170, 156, -326, 839, -126, 1737, -273, -400, 97, 
9, -317, -326, 153, 168, -322, 834, -92, 1781, -204, -356, 107, 
29, -302, -331, 136, 180, -317, 829, -58, 1825, -136, -312, 117, 
43, -278, -322, 117, 183, -300, 824, -43, 1873, -78, -263, 136, 
58, -263, -322, 102, 190, -292, 819, -29, 1912, -19, -224, 146, 
73, -248, -322, 87, 197, -285, 814, -14, 1952, 39, -185, 156, 
87, -234, -322, 73, 204, -278, 810, 0, 1991, 97, -146, 165, 
92, -234, -326, 70, 209, -280, 824, 39, 2010, 131, -131, 165, 
97, -234, -331, 68, 214, -283, 829, 68, 2030, 156, -117, 165, 
102, -234, -336, 65, 219, -285, 834, 97, 2049, 180, -102, 165, 
107, -234, -341, 63, 224, -287, 839, 126, 2069, 204, -87, 165, 
112, -248, -361, 68, 236, -305, 854, 146, 2078, 224, -73, 156, 
117, -263, -380, 73, 248, -322, 868, 156, 2088, 234, -68, 156, 
122, -278, -400, 78, 261, -339, 883, 165, 2098, 244, -63, 156, 
126, -292, -419, 82, 273, -356, 897, 175, 2108, 253, -58, 156, 
136, -302, -439, 82, 287, -370, 902, 195, 2113, 263, -48, 151, 
136, -302, -439, 82, 287, -370, 907, 204, 2117, 273, -48, 146, 
136, -302, -439, 82, 287, -370, 912, 214, 2122, 283, -48, 141, 
136, -302, -439, 82, 287, -370, 917, 224, 2127, 292, -48, 136, 
126, -312, -439, 92, 283, -375, 907, 224, 2127, 283, -39, 126, 
126, -312, -439, 92, 283, -375, 907, 224, 2127, 283, -39, 126, 
126, -312, -439, 92, 283, -375, 907, 224, 2127, 283, -39, 126, 
126, -312, -439, 92, 283, -375, 907, 224, 2127, 283, -39, 126, 
136, -322, -458, 92, 297, -390, 912, 229, 2137, 287, -39, 126, 
136, -322, -458, 92, 297, -390, 917, 234, 2137, 292, -39, 126, 
136, -322, -458, 92, 297, -390, 922, 239, 2137, 297, -39, 126, 
136, -322, -458, 92, 297, -390, 927, 244, 2137, 302, -39, 126, 
136, -331, -468, 97, 302, -400, 932, 258, 2147, 312, -39, 136, 
136, -331, -468, 97, 302, -400, 936, 263, 2147, 312, -39, 136, 
136, -331, -468, 97, 302, -400, 941, 268, 2147, 312, -39, 136, 
136, -331, -468, 97, 302, -400, 946, 273, 2147, 312, -39, 136, 
126, -341, -468, 107, 297, -405, 951, 263, 2137, 312, -39, 126, 
126, -341, -468, 107, 297, -405, 956, 263, 2137, 312, -39, 126, 
126, -341, -468, 107, 297, -405, 961, 263, 2137, 312, -39, 126, 
126, -341, -468, 107, 297, -405, 966, 263, 2137, 312, -39, 126, 
136, -341, -478, 102, 307, -409, 980, 273, 2142, 322, -29, 126, 
136, -341, -478, 102, 307, -409, 985, 283, 2147, 322, -29, 126, 
136, -341, -478, 102, 307, -409, 990, 292, 2152, 322, -29, 126, 
136, -341, -478, 102, 307, -409, 995, 302, 2156, 322, -29, 126, 
