I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
219, 92, -126, -156, 173, -17, 483, -78, -165, -200, -736, -1098, 
229, 107, -122, -168, 175, -7, 488, -68, -161, -190, -736, -1093, 
229, 107, -122, -168, 175, -7, 492, -53, -146, -185, -727, -1088, 
209, 92, -117, -151, 163, -12, 497, -48, -136, -185, -732, -1083, 
195, 78, -117, -136, 156, -19, 502, -53, -131, -190, -746, -1098, 
190, 68, -122, -129, 156, -26, 502, -53, -131, -200, -771, -1112, 
185, 58, -126, -122, 156, -34, 502, -53, -136, -204, -775, -1112, 
185, 53, -131, -119, 158, -39, 507, -53, -136, -204, -771, -1112, 
195, 53, -141, -124, 168, -43, 512, -53, -136, -204, -761, -1107, 
204, 58, -146, -131, 175, -43, 502, -53, -141, -204, -746, -1107, 
209, 63, -146, -136, 178, -41, 502, -58, -151, -200, -732, -1107, 
209, 63, -146, -136, 178, -41, 512, -58, -151, -190, -722, -1102, 
229, 82, -146, -156, 187, -31, 527, -48, -136, -180, -712, -1093, 
258, 112, -146, -185, 202, -17, 531, -34, -126, -175, -712, -1078, 
253, 102, -151, -178, 202, -24, 531, -34, -131, -180, -717, -1078, 
239, 97, -141, -168, 190, -21, 536, -39, -131, -185, -727, -1088, 
239, 112, -126, -175, 183, -7, 541, -39, -122, -180, -736, -1093, 
219, 87, -131, -153, 175, -21, 536, -48, -126, -190, -751, -1102, 
185, 29, -156, -107, 170, -63, 522, -63, -151, -209, -771, -1122, 
185, 19, -165, -102, 175, -73, 527, -58, -156, -209, -775, -1127, 
200, 48, -151, -124, 175, -51, 536, -39, -136, -195, -756, -1117, 
214, 58, -156, -136, 185, -48, 541, -29, -126, -190, -746, -1102, 
224, 58, -165, -141, 195, -53, 536, -34, -136, -200, -751, -1098, 
224, 58, -165, -141, 195, -53, 527, -48, -151, -204, -756, -1102, 
219, 63, -156, -141, 187, -46, 527, -63, -161, -204, -761, -1102, 
224, 63, -161, -143, 192, -48, 522, -73, -156, -204, -756, -1102, 
214, 48, -165, -131, 190, -58, 517, -78, -156, -214, -761, -1107, 
209, 39, -170, -124, 190, -65, 512, -78, -165, -224, -771, -1122, 
209, 39, -170, -124, 190, -65, 517, -78, -170, -229, -775, -1122, 
209, 34, -175, -122, 192, -70, 512, -92, -175, -234, -775, -1122, 
200, 19, -180, -109, 190, -80, 502, -107, -190, -244, -785, -1127, 
131, -43, -175, -43, 153, -109, 488, -146, -234, -283, -819, -1156, 
-507, -780, -273, 644, -117, -527, 370, -658, -746, -741, -1180, -1459, 
-1249, -1639, -390, 1444, -429, -1015, 244, -1259, -1327, -1254, -1561, -1790, 
439, 375, -63, -407, 251, 156, 561, 180, 136, 87, -473, -902, 
1971, 2166, 195, -2069, 888, 1180, 834, 1410, 1361, 1200, 395, -156, 
727, 678, -48, -702, 387, 314, 605, 322, 244, 170, -444, -824, 
-112, -326, -214, 219, 51, -270, 453, -385, -463, -483, -966, -1254, 
331, 190, -141, -261, 236, 24, 527, -9, -92, -146, -697, -1039, 
302, 141, -161, -222, 231, -9, 507, -53, -141, -190, -727, -1073, 
48, -161, -209, 56, 129, -185, 463, -263, -356, -380, -873, -1195, 
175, -4, -180, -85, 178, -92, 497, -141, -244, -278, -785, -1127, 
234, 68, -165, -151, 200, -48, 517, -97, -214, -248, -766, -1102, 
156, -24, -180, -65, 168, -102, 507, -180, -297, -326, -829, -1146, 
190, -9, -200, -90, 195, -104, 512, -180, -297, -331, -829, -1137, 
248, 29, -219, -139, 234, -95, 512, -175, -292, -326, -824, -1122, 
229, -14, -244, -107, 236, -129, 497, -239, -341, -390, -868, -1151, 
200, -63, -263, -68, 231, -163, 483, -278, -385, -434, -902, -1171, 
200, -78, -278, -61, 239, -178, 483, -287, -409, -458, -907, -1166, 
209, -58, -268, -75, 239, -163, 478, -302, -434, -478, -902, -1161, 
214, -53, -268, -80, 241, -161, 453, -326, -463, -497, -907, -1161, 
224, -39, -263, -92, 244, -151, 434, -351, -483, -507, -902, -1156, 
234, -48, -283, -92, 258, -165, 429, -385, -507, -527, -912, -1151, 
195, -107, -302, -43, 248, -204, 414, -429, -546, -566, -946, -1171, 
151, -156, -307, 2, 229, -231, 395, -478, -580, -600, -976, -1190, 
175, -151, -326, -12, 251, -239, 370, -541, -624, -629, -990, -1195, 
209, -146, -356, -31, 283, -251, 317, -634, -688, -673, -1010, -1195, 
229, -151, -380, -39, 305, -265, 273, -727, -751, -717, -1029, -1195, 
258, -126, -385, -65, 322, -256, 229, -814, -805, -741, -1024, -1185, 
307, -82, -390, -112, 348, -236, 175, -893, -849, -751, -1010, -1161, 
331, -68, -400, -131, 366, -234, 112, -971, -902, -780, -1010, -1146, 
326, -92, -419, -117, 373, -256, 53, -1058, -976, -829, -1034, -1151, 
326, -126, -453, -100, 390, -290, -9, -1180, -1068, -907, -1068, -1161, 
351, -136, -488, -107, 419, -312, -73, -1298, -1146, -966, -1093, -1156, 
400, -126, -527, -136, 463, -326, -112, -1356, -1180, -990, -1102, -1141, 
458, -112, -570, -173, 514, -341, -156, -1390, -1195, -1005, -1107, -1127, 
502, -112, -614, -195, 558, -363, -209, -1454, -1239, -1039, -1112, -1112, 
541, -122, -663, -209, 602, -392, -268, -1546, -1332, -1112, -1137, -1117, 
575, -156, -732, -209, 653, -444, -336, -1659, -1454, -1210, -1171, -1132, 
614, -190, -805, -212, 710, -497, -419, -1790, -1586, -1307, -1210, -1146, 
639, -224, -863, -207, 751, -544, -527, -1952, -1732, -1410, -1254, -1156, 
668, -263, -932, -202, 800, -597, -663, -2127, -1883, -1512, -1288, -1151, 
707, -287, -995, -209, 851, -641, -785, -2288, -2020, -1595, -1317, -1156, 
746, -297, -1044, -224, 895, -671, -873, -2410, -2127, -1654, -1342, -1161, 
766, -322, -1088, -222, 927, -705, -927, -2493, -2196, -1693, -1361, -1166, 
805, -317, -1122, -244, 963, -719, -951, -2537, -2225, -1708, -1366, -1156, 
854, -297, -1151, -278, 1002, -724, -985, -2571, -2249, -1712, -1361, -1141, 
858, -297, -1156, -280, 1007, -727, -1039, -2615, -2274, -1722, -1361, -1132, 
839, -322, -1161, -258, 1000, -741, -1093, -2659, -2293, -1732, -1371, -1132, 
839, -317, -1156, -261, 997, -736, -1107, -2669, -2298, -1732, -1381, -1132, 
839, -312, -1151, -263, 995, -732, -1102, -2664, -2293, -1732, -1410, -1146, 
814, -336, -1151, -239, 983, -744, -1117, -2674, -2313, -1761, -1459, -1176, 
824, -351, -1176, -236, 1000, -763, -1151, -2713, -2347, -1805, -1512, -1195, 
854, -326, -1180, -263, 1017, -753, -1200, -2742, -2376, -1839, -1556, -1200, 
839, -346, -1185, -246, 1012, -766, -1254, -2771, -2405, -1878, -1605, -1220, 
819, -370, -1190, -224, 1005, -780, -1278, -2771, -2410, -1903, -1649, -1239, 
839, -346, -1185, -246, 1012, -766, -1249, -2723, -2386, -1898, -1678, -1239, 
849, -336, -1185, -256, 1017, -761, -1205, -2644, -2332, -1869, -1688, -1244, 
819, -351, -1171, -234, 995, -761, -1171, -2557, -2264, -1839, -1678, -1244, 
829, -317, -1146, -256, 988, -732, -1137, -2459, -2166, -1776, -1634, -1220, 
854, -244, -1098, -305, 976, -671, -1098, -2342, -2054, -1688, -1576, -1176, 
863, -175, -1039, -344, 951, -607, -1054, -2215, -1947, -1586, -1512, -1141, 
873, -126, -1000, -373, 936, -563, -990, -2088, -1834, -1503, -1459, -1127, 
878, -97, -976, -390, 927, -536, -927, -1971, -1732, -1429, -1424, -1112, 
878, -82, -961, -397, 919, -522, -858, -1854, -1639, -1361, -1395, -1107, 
878, -73, -951, -402, 915, -512, -800, -1751, -1566, -1302, -1376, -1117, 
888, -58, -946, -414, 917, -502, -736, -1664, -1503, -1268, -1366, -1117, 
883, -39, -922, -422, 902, -480, -663, -1571, -1439, -1234, -1356, -1107, 
844, -43, -888, -400, 866, -466, -610, -1493, -1385, -1200, -1342, -1107, 
800, -53, -854, -373, 827, -453, -580, -1444, -1356, -1185, -1337, -1122, 
775, -63, -839, -356, 807, -451, -541, -1410, -1332, -1176, -1346, -1146, 
741, -73, -814, -334, 778, -444, -488, -1366, -1302, -1156, -1356, -1171, 
692, -92, -785, -300, 739, -439, -439, -1307, -1259, -1137, -1361, -1200, 
658, -117, -775, -270, 717, -446, -385, -1234, -1205, -1112, -1361, -1234, 
639, -136, -775, -251, 707, -456, -326, -1161, -1151, -1083, -1366, -1259, 
610, -156, -766, -226, 688, -461, -263, -1083, -1107, -1058, -1366, -1268, 
585, -170, -756, -207, 671, -463, -200, -1015, -1063, -1034, -1356, -1273, 
575, -156, -732, -209, 653, -444, -151, -951, -1005, -990, -1337, -1268, 
541, -126, -668, -207, 605, -397, -92, -893, -951, -936, -1302, -1249, 
512, -107, -619, -202, 566, -363, -43, -829, -897, -883, -1268, -1249, 
497, -102, -600, -197, 549, -351, 9, -756, -834, -834, -1249, -1263, 
478, -87, -566, -195, 522, -326, 68, -668, -756, -766, -1215, -1263, 
439, -82, -522, -178, 480, -302, 122, -585, -683, -697, -1166, -1254, 
409, -82, -492, -163, 451, -287, 156, -522, -619, -649, -1132, -1254, 
380, -87, -468, -146, 424, -278, 200, -453, -561, -610, -1107, -1263, 
346, -82, -429, -131, 387, -256, 263, -375, -502, -566, -1083, -1263, 
322, -73, -395, -124, 358, -234, 312, -317, -453, -536, -1058, -1254, 
307, -78, -385, -114, 346, -231, 341, -283, -424, -517, -1049, -1249, 
268, -87, -356, -90, 312, -222, 361, -253, -400, -488, -1029, -1244, 
244, -78, -322, -82, 283, -200, 380, -234, -375, -453, -1000, -1229, 
234, -63, -297, -85, 265, -180, 395, -209, -346, -414, -966, -1210, 
224, -48, -273, -87, 248, -161, 419, -170, -297, -361, -927, -1195, 
209, -29, -239, -90, 224, -134, 458, -122, -253, -317, -888, -1176, 
200, -14, -214, -92, 207, -114, 488, -87, -219, -287, -858, -1166, 
190, 4, -185, -97, 187, -90, 512, -48, -195, -268, -839, -1151, 
195, 43, -151, -119, 173, -53, 556, 9, -151, -234, -819, -1127, 
209, 82, -126, -146, 168, -21, 595, 53, -117, -204, -790, -1107, 
214, 102, -112, -158, 163, -4, 605, 68, -97, -190, -780, -1093, 
190, 97, -92, -143, 141, 2, 605, 68, -87, -185, -771, -1093, 
156, 87, -68, -122, 112, 9, 614, 78, -78, -161, -751, -1083, 
136, 92, -43, -114, 90, 24, 619, 87, -68, -146, -732, -1078, 
126, 87, -39, -107, 82, 24, 614, 92, -58, -131, -727, -1088, 
102, 63, -39, -82, 70, 12, 614, 97, -43, -122, -727, -1088, 
78, 48, -29, -63, 53, 9, 619, 112, -39, -117, -727, -1088, 
78, 48, -29, -63, 53, 9, 629, 122, -34, -117, -732, -1088, 
82, 48, -34, -65, 58, 7, 634, 126, -29, -112, -722, -1083, 
92, 73, -19, -82, 56, 26, 634, 126, -19, -112, -707, -1073, 
102, 97, -4, -100, 53, 46, 639, 131, -14, -107, -707, -1068, 
112, 117, 4, -114, 53, 61, 639, 141, -9, -97, -702, -1063, 
141, 151, 9, -146, 65, 80, 649, 146, 4, -78, -683, -1044, 
161, 170, 9, -165, 75, 90, 653, 156, 9, -68, -673, -1034, 
151, 151, 0, -151, 75, 75, 644, 156, 9, -68, -678, -1049, 
141, 136, -4, -139, 73, 65, 644, 165, 14, -58, -673, -1054, 
146, 151, 4, -148, 70, 78, 649, 180, 34, -43, -658, -1044, 
122, 136, 14, -129, 53, 75, 634, 185, 34, -48, -663, -1049, 
82, 107, 24, -95, 29, 65, 619, 190, 24, -53, -678, -1054, 
82, 102, 19, -92, 31, 61, 624, 190, 34, -53, -678, -1054, 
82, 102, 19, -92, 31, 61, 624, 185, 34, -58, -673, -1063, 
63, 87, 24, -75, 19, 56, 619, 170, 19, -73, -678, -1068, 
68, 87, 19, -78, 24, 53, 610, 175, 19, -68, -678, -1068, 
87, 97, 9, -92, 39, 53, 600, 180, 34, -63, -673, -1068, 
92, 102, 9, -97, 41, 56, 600, 190, 39, -53, -673, -1068, 
92, 102, 9, -97, 41, 56, 600, 200, 48, -34, -668, -1058, 
97, 117, 19, -107, 39, 68, 605, 214, 68, -19, -649, -1049, 
102, 136, 34, -119, 34, 85, 610, 224, 82, -9, -644, -1039, 
102, 136, 34, -119, 34, 85, 614, 244, 92, -4, -639, -1039, 
102, 136, 34, -119, 34, 85, 619, 263, 102, 0, -634, -1034, 
97, 141, 43, -119, 26, 92, 624, 278, 112, 4, -629, -1024, 
78, 131, 53, -104, 12, 92, 629, 287, 117, 4, -634, -1024, 
68, 126, 58, -97, 4, 92, 629, 292, 122, 14, -634, -1034, 
78, 126, 48, -102, 14, 87, 629, 297, 131, 29, -629, -1039, 
82, 141, 58, -112, 12, 100, 634, 302, 151, 48, -614, -1029, 
82, 151, 68, -117, 7, 109, 644, 322, 175, 68, -605, -1024, 
102, 170, 68, -136, 17, 119, 658, 356, 209, 82, -590, -1024, 
122, 190, 68, -156, 26, 129, 673, 385, 229, 107, -575, -1015, 
107, 195, 87, -151, 9, 141, 688, 400, 239, 122, -566, -1000, 
87, 180, 92, -134, -2, 136, 692, 409, 248, 126, -561, -1000, 
78, 180, 102, -129, -12, 141, 692, 424, 253, 136, -551, -995, 
78, 200, 122, -139, -21, 161, 702, 444, 273, 151, -536, -985, 
92, 229, 136, -161, -21, 183, 717, 463, 292, 161, -527, -985, 
97, 229, 131, -163, -17, 180, 722, 478, 302, 170, -531, -985, 
97, 219, 122, -158, -12, 170, 722, 492, 317, 185, -531, -985, 
87, 214, 126, -151, -19, 170, 732, 507, 336, 195, -522, -990, 
87, 209, 122, -148, -17, 165, 736, 522, 356, 200, -527, -995, 
92, 204, 112, -148, -9, 158, 741, 546, 366, 209, -527, -990, 
82, 200, 117, -141, -17, 158, 751, 575, 380, 224, -512, -990, 
73, 214, 141, -143, -34, 178, 771, 600, 400, 239, -502, -990, 
87, 253, 165, -170, -39, 209, 795, 634, 429, 258, -488, -976, 
87, 258, 170, -173, -41, 214, 814, 668, 453, 283, -473, -966, 
68, 244, 175, -156, -53, 209, 829, 688, 473, 297, -458, -966, 
58, 248, 190, -153, -65, 219, 849, 707, 492, 307, -448, -966, 
53, 248, 195, -151, -70, 222, 868, 727, 512, 317, -444, -961, 
39, 234, 195, -136, -78, 214, 868, 736, 522, 331, -448, -966, 
29, 229, 200, -129, -85, 214, 873, 751, 536, 341, -448, -971, 
24, 234, 209, -129, -92, 222, 888, 775, 556, 356, -439, -971, 
43, 248, 204, -146, -80, 226, 907, 805, 585, 370, -424, -961, 
68, 273, 204, -170, -68, 239, 927, 839, 610, 395, -409, -956, 
73, 297, 224, -185, -75, 261, 946, 883, 634, 419, -395, -946, 
68, 302, 234, -185, -82, 268, 971, 912, 663, 434, -385, -941, 
53, 292, 239, -173, -92, 265, 976, 922, 673, 448, -380, -946, 
34, 283, 248, -158, -107, 265, 985, 932, 683, 458, -375, -946, 
43, 292, 248, -168, -102, 270, 1000, 946, 697, 468, -366, -936, 
58, 307, 248, -183, -95, 278, 1015, 966, 717, 483, -361, -932, 
58, 312, 253, -185, -97, 283, 1024, 976, 736, 497, -356, -932, 
39, 307, 268, -173, -114, 287, 1039, 995, 761, 507, -351, -936, 
29, 307, 278, -168, -124, 292, 1058, 1024, 780, 522, -341, -932, 
24, 302, 278, -163, -126, 290, 1078, 1044, 795, 531, -336, -932, 
24, 297, 273, -161, -124, 285, 1078, 1054, 800, 536, -346, -936, 
14, 297, 283, -156, -134, 290, 1078, 1073, 810, 546, -341, -941, 
14, 312, 297, -163, -141, 305, 1102, 1102, 824, 566, -322, -932, 
19, 317, 297, -168, -139, 307, 1127, 1117, 844, 580, -307, -922, 
24, 312, 287, -168, -131, 300, 1132, 1122, 854, 580, -302, -922, 
24, 312, 287, -168, -131, 300, 1132, 1117, 858, 590, -297, -917, 
24, 322, 297, -173, -136, 309, 1137, 1117, 868, 600, -297, -912, 
29, 326, 297, -178, -134, 312, 1137, 1117, 868, 605, -297, -912, 
43, 336, 292, -190, -124, 314, 1132, 1117, 873, 600, -297, -917, 
