I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -156, -136, 87, 58, -146, -29, -78, 97, -107, -204, 185, 
-19, -156, -136, 87, 58, -146, -29, -78, 97, -107, -204, 185, 
-19, -156, -136, 87, 58, -146, -29, -78, 97, -107, -204, 185, 
-19, -156, -136, 87, 58, -146, -29, -78, 97, -107, -204, 185, 
-19, -156, -136, 87, 58, -146, -39, -68, 102, -102, -195, 195, 
-19, -156, -136, 87, 58, -146, -39, -68, 107, -97, -195, 195, 
-19, -156, -136, 87, 58, -146, -39, -68, 112, -92, -195, 195, 
-19, -156, -136, 87, 58, -146, -39, -68, 117, -87, -195, 195, 
-9, -146, -136, 78, 63, -141, -39, -82, 122, -82, -185, 195, 
-9, -146, -136, 78, 63, -141, -39, -87, 126, -78, -185, 195, 
-9, -146, -136, 78, 63, -141, -39, -92, 131, -73, -185, 195, 
-9, -146, -136, 78, 63, -141, -39, -97, 136, -68, -185, 195, 
0, -136, -136, 68, 68, -136, -39, -92, 141, -58, -175, 204, 
0, -136, -136, 68, 68, -136, -39, -87, 146, -58, -175, 204, 
0, -136, -136, 68, 68, -136, -39, -82, 151, -58, -175, 204, 
0, -136, -136, 68, 68, -136, -39, -78, 156, -58, -175, 204, 
0, -126, -126, 63, 63, -126, -48, -68, 161, -53, -175, 204, 
0, -126, -126, 63, 63, -126, -48, -68, 165, -48, -175, 204, 
0, -126, -126, 63, 63, -126, -48, -68, 170, -43, -175, 204, 
0, -126, -126, 63, 63, -126, -48, -68, 175, -39, -175, 204, 
0, -122, -122, 61, 61, -122, -58, -73, 190, -34, -165, 209, 
0, -117, -117, 58, 58, -117, -58, -78, 195, -29, -165, 214, 
0, -112, -112, 56, 56, -112, -58, -82, 200, -24, -165, 219, 
0, -107, -107, 53, 53, -107, -58, -87, 204, -19, -165, 224, 
4, -102, -107, 48, 56, -104, -58, -73, 214, -14, -161, 234, 
9, -97, -107, 43, 58, -102, -58, -68, 214, -9, -156, 234, 
14, -92, -107, 39, 61, -100, -58, -63, 214, -4, -151, 234, 
19, -87, -107, 34, 63, -97, -58, -58, 214, 0, -146, 234, 
29, -78, -107, 24, 68, -92, -63, -53, 219, 14, -141, 244, 
29, -78, -107, 24, 68, -92, -68, -48, 224, 19, -136, 244, 
29, -78, -107, 24, 68, -92, -73, -43, 229, 24, -131, 244, 
