I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, 390, 136, -322, 58, 263, -195, -244, -126, -48, 48, 292, 
253, 390, 136, -322, 58, 263, -195, -244, -126, -48, 48, 292, 
253, 390, 136, -322, 58, 263, -195, -244, -126, -48, 48, 292, 
253, 390, 136, -322, 58, 263, -195, -244, -126, -48, 48, 292, 
244, 380, 136, -312, 53, 258, -185, -244, -136, -58, 48, 283, 
244, 380, 136, -312, 53, 258, -185, -244, -136, -58, 48, 283, 
244, 380, 136, -312, 53, 258, -185, -244, -136, -58, 48, 283, 
244, 380, 136, -312, 53, 258, -185, -244, -136, -58, 48, 283, 
234, 375, 141, -305, 46, 258, -175, -244, -146, -68, 43, 273, 
234, 370, 136, -302, 48, 253, -175, -244, -146, -68, 39, 273, 
234, 366, 131, -300, 51, 248, -175, -244, -146, -68, 34, 273, 
234, 361, 126, -297, 53, 244, -175, -244, -146, -68, 29, 273, 
224, 351, 126, -287, 48, 239, -170, -234, -151, -82, 24, 258, 
214, 341, 126, -278, 43, 234, -165, -234, -156, -87, 19, 253, 
204, 331, 126, -268, 39, 229, -161, -234, -161, -92, 14, 248, 
195, 322, 126, -258, 34, 224, -156, -234, -165, -97, 9, 244, 
175, 312, 136, -244, 19, 224, -141, -224, -165, -102, 0, 224, 
165, 302, 136, -234, 14, 219, -136, -224, -165, -107, -9, 214, 
156, 292, 136, -224, 9, 214, -131, -224, -165, -112, -19, 204, 
146, 283, 136, -214, 4, 209, -126, -224, -165, -117, -29, 195, 
126, 263, 136, -195, -4, 200, -117, -209, -170, -122, -43, 180, 
117, 253, 136, -185, -9, 195, -107, -204, -175, -126, -48, 175, 
107, 244, 136, -175, -14, 190, -97, -200, -180, -131, -53, 170, 
97, 234, 136, -165, -19, 185, -87, -195, -185, -136, -58, 165, 
82, 219, 136, -151, -26, 178, -73, -190, -195, -141, -63, 156, 
78, 214, 136, -146, -29, 175, -68, -185, -195, -146, -68, 146, 
73, 209, 136, -141, -31, 173, -63, -180, -195, -151, -73, 136, 
68, 204, 136, -136, -34, 170, -58, -175, -195, -156, -78, 126, 
53, 190, 136, -122, -41, 163, -53, -165, -204, -165, -92, 112, 
48, 185, 136, -117, -43, 161, -48, -165, -204, -165, -97, 107, 
43, 180, 136, -112, -46, 158, -43, -165, -204, -165, -102, 102, 
39, 175, 136, -107, -48, 156, -39, -165, -204, -165, -107, 97, 
34, 161, 126, -97, -46, 143, -34, -156, -214, -175, -117, 87, 
29, 156, 126, -92, -48, 141, -29, -156, -214, -175, -117, 87, 
24, 151, 126, -87, -51, 139, -24, -156, -214, -175, -117, 87, 
19, 146, 126, -82, -53, 136, -19, -156, -214, -175, -117, 87, 
14, 141, 126, -78, -56, 134, -9, -156, -214, -180, -122, 82, 
9, 136, 126, -73, -58, 131, -9, -156, -214, -185, -126, 78, 
4, 131, 126, -68, -61, 129, -9, -156, -214, -190, -131, 73, 
0, 126, 126, -63, -63, 126, -9, -156, -214, -195, -136, 68, 
-9, 117, 126, -53, -68, 122, -9, -146, -224, -204, -146, 68, 
-9, 117, 126, -53, -68, 122, -9, -146, -224, -204, -146, 68, 
-9, 117, 126, -53, -68, 122, -9, -146, -224, -204, -146, 68, 
-9, 117, 126, -53, -68, 122, -9, -146, -224, -204, -146, 68, 
-9, 117, 126, -53, -68, 122, -9, -146, -224, -195, -146, 58, 
-9, 117, 126, -53, -68, 122, -9, -146, -224, -195, -146, 58, 
-9, 117, 126, -53, -68, 122, -9, -146, -224, -195, -146, 58, 
-9, 117, 126, -53, -68, 122, -9, -146, -224, -195, -146, 58, 
-9, 117, 126, -53, -68, 122, 0, -146, -224, -195, -146, 58, 
-9, 117, 126, -53, -68, 122, 0, -146, -224, -195, -146, 58, 
-9, 117, 126, -53, -68, 122, 0, -146, -224, -195, -146, 58, 
-9, 117, 126, -53, -68, 122, 0, -146, -224, -195, -146, 58, 
