I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 390, 263, -258, -68, 326, 136, 814, 692, 512, 405, 297, 
126, 395, 268, -261, -70, 331, 136, 795, 678, 507, 400, 297, 
122, 395, 273, -258, -75, 334, 131, 756, 668, 507, 390, 297, 
122, 385, 263, -253, -70, 324, 131, 732, 663, 497, 390, 297, 
112, 390, 278, -251, -82, 334, 112, 697, 639, 488, 385, 287, 
112, 380, 268, -246, -78, 324, 117, 663, 629, 478, 380, 287, 
107, 370, 263, -239, -78, 317, 117, 639, 614, 463, 366, 278, 
97, 356, 258, -226, -80, 307, 117, 595, 595, 458, 361, 273, 
87, 346, 258, -217, -85, 302, 112, 566, 570, 439, 356, 268, 
87, 336, 248, -212, -80, 292, 102, 527, 541, 414, 331, 253, 
87, 317, 229, -202, -70, 273, 102, 488, 517, 400, 326, 244, 
82, 302, 219, -192, -68, 261, 92, 453, 478, 366, 302, 229, 
78, 292, 214, -185, -68, 253, 87, 419, 444, 346, 283, 214, 
78, 283, 204, -180, -63, 244, 87, 375, 414, 326, 263, 204, 
68, 253, 185, -161, -58, 219, 87, 341, 385, 307, 244, 185, 
63, 239, 175, -151, -56, 207, 82, 312, 366, 278, 234, 175, 
53, 224, 170, -139, -58, 197, 73, 268, 341, 268, 214, 161, 
43, 214, 170, -129, -63, 192, 73, 244, 307, 248, 195, 141, 
39, 195, 156, -117, -58, 175, 58, 219, 278, 224, 170, 136, 
29, 170, 141, -100, -56, 156, 58, 204, 263, 214, 165, 136, 
34, 165, 131, -100, -48, 148, 53, 175, 224, 185, 151, 117, 
29, 146, 117, -87, -43, 131, 53, 156, 200, 161, 126, 102, 
24, 136, 112, -80, -43, 124, 43, 136, 165, 131, 112, 87, 
24, 122, 97, -73, -36, 109, 43, 117, 141, 117, 97, 78, 
14, 102, 87, -58, -36, 95, 39, 87, 136, 102, 87, 73, 
14, 87, 73, -51, -29, 80, 43, 78, 117, 78, 73, 58, 
4, 78, 73, -41, -34, 75, 39, 63, 102, 78, 73, 53, 
4, 78, 73, -41, -34, 75, 29, 48, 87, 58, 63, 43, 
0, 68, 68, -34, -34, 68, 29, 34, 68, 53, 53, 34, 
0, 58, 58, -29, -29, 58, 29, 14, 48, 39, 34, 24, 
0, 43, 43, -21, -21, 43, 24, 14, 39, 29, 29, 19, 
-4, 34, 39, -14, -21, 36, 24, 4, 29, 19, 24, 24, 
-4, 34, 39, -14, -21, 36, 19, -4, 9, 9, 14, 9, 
-4, 34, 39, -14, -21, 36, 19, -9, 0, 4, 4, 4, 
-4, 24, 29, -9, -17, 26, 19, -19, -4, -9, 0, 0, 
-9, 14, 24, -2, -17, 19, 24, -24, -14, -14, -4, -4, 
-9, 9, 19, 0, -14, 14, 19, -34, -9, -14, -9, -4, 
0, 4, 4, -2, -2, 4, 24, -29, -29, -24, -9, -14, 
0, 4, 4, -2, -2, 4, 19, -48, -29, -29, -19, -9, 
-4, -4, 0, 4, -2, -2, 19, -43, -24, -29, -9, -24, 
-4, -9, -4, 7, 0, -7, 19, -39, -29, -29, -14, -19, 
-4, -9, -4, 7, 0, -7, 19, -39, -39, -34, -24, -14, 
-14, -9, 4, 12, -9, -2, 19, -43, -43, -43, -29, -24, 
-19, -4, 14, 12, -17, 4, 24, -48, -48, -43, -34, -24, 
-9, -14, -4, 12, -2, -9, 19, -48, -43, -48, -34, -29, 
-9, -14, -4, 12, -2, -9, 19, -43, -48, -53, -39, -29, 
-14, -9, 4, 12, -9, -2, 19, -48, -43, -53, -34, -34, 
-14, -19, -4, 17, -4, -12, 24, -43, -48, -53, -34, -34, 
-9, -14, -4, 12, -2, -9, 19, -43, -48, -63, -34, -29, 
-9, -9, 0, 9, -4, -4, 14, -53, -53, -63, -34, -29, 
-9, -14, -4, 12, -2, -9, 19, -53, -53, -58, -43, -34, 
-19, -14, 4, 17, -12, -4, 24, -39, -58, -58, -43, -29, 
-14, -14, 0, 14, -7, -7, 19, -48, -53, -58, -43, -29, 
-14, -14, 0, 14, -7, -7, 19, -53, -63, -53, -39, -29, 
-14, -24, -9, 19, -2, -17, 19, -43, -68, -58, -43, -39, 
-19, -29, -9, 24, -4, -19, 24, -34, -68, -58, -43, -29, 
-14, -19, -4, 17, -4, -12, 19, -43, -53, -63, -34, -29, 
-9, -14, -4, 12, -2, -9, 14, -43, -63, -63, -43, -29, 
-9, -14, -4, 12, -2, -9, 14, -39, -58, -68, -48, -34, 
-9, -9, 0, 9, -4, -4, 19, -39, -53, -68, -48, -34, 
-9, -14, -4, 12, -2, -9, 19, -48, -58, -63, -53, -34, 
-14, -9, 4, 12, -9, -2, 9, -43, -58, -68, -43, -39, 
0, -14, -14, 7, 7, -14, 9, -39, -63, -63, -48, -34, 
-9, -14, -4, 12, -2, -9, 19, -39, -58, -63, -43, -29, 
-9, -24, -14, 17, 2, -19, 19, -34, -53, -68, -48, -29, 
-14, -24, -9, 19, -2, -17, 24, -34, -53, -63, -43, -29, 
-14, -14, 0, 14, -7, -7, 19, -43, -53, -63, -39, -34, 
-14, -19, -4, 17, -4, -12, 24, -39, -58, -58, -48, -34, 
-14, -9, 4, 12, -9, -2, 19, -34, -53, -68, -39, -34, 
-9, -14, -4, 12, -2, -9, 19, -34, -63, -68, -53, -29, 
-14, -14, 0, 14, -7, -7, 19, -34, -58, -58, -39, -29, 
-9, -4, 4, 7, -7, 0, 9, -29, -68, -68, -39, -29, 
0, -19, -19, 9, 9, -19, 19, -24, -68, -68, -48, -29, 
-9, -9, 0, 9, -4, -4, 24, -34, -63, -53, -43, -29, 
0, -14, -14, 7, 7, -14, 19, -29, -63, -58, -43, -19, 
-4, -9, -4, 7, 0, -7, 24, -29, -48, -63, -43, -24, 
-4, -19, -14, 12, 4, -17, 19, -39, -53, -63, -43, -34, 
-14, -9, 4, 12, -9, -2, 19, -39, -63, -68, -39, -34, 
-19, -9, 9, 14, -14, 0, 29, -24, -58, -58, -29, -19, 
-14, -14, 0, 14, -7, -7, 24, -24, -58, -53, -39, -19, 
-14, -9, 4, 12, -9, -2, 19, -24, -58, -58, -43, -24, 
-4, -14, -9, 9, 2, -12, 9, -34, -63, -63, -43, -29, 
-4, -9, -4, 7, 0, -7, 9, -34, -53, -63, -43, -24, 
-9, -4, 4, 7, -7, 0, 19, -29, -53, -53, -43, -19, 
-14, -19, -4, 17, -4, -12, 24, -29, -58, -53, -43, -19, 
-14, -14, 0, 14, -7, -7, 24, -29, -48, -58, -34, -24, 
-14, -14, 0, 14, -7, -7, 24, -39, -48, -58, -43, -24, 
-9, -19, -9, 14, 0, -14, 24, -39, -58, -58, -48, -29, 
-9, -14, -4, 12, -2, -9, 19, -43, -58, -63, -43, -34, 
-9, -19, -9, 14, 0, -14, 19, -34, -53, -58, -39, -19, 
-9, -9, 0, 9, -4, -4, 14, -39, -63, -63, -43, -24, 
