I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, 336, 429, -122, -261, 383, -117, -180, -566, -141, -200, -258, 
-92, 341, 434, -124, -263, 387, -117, -180, -566, -141, -200, -258, 
-87, 346, 434, -129, -261, 390, -107, -180, -566, -141, -200, -248, 
-73, 346, 419, -136, -246, 383, -107, -170, -561, -126, -195, -248, 
-73, 351, 424, -139, -248, 387, -97, -165, -570, -136, -195, -248, 
-82, 346, 429, -131, -256, 387, -97, -165, -570, -146, -200, -248, 
-92, 346, 439, -126, -265, 392, -97, -170, -575, -146, -204, -248, 
-92, 351, 444, -129, -268, 397, -97, -170, -580, -151, -209, -258, 
-102, 336, 439, -117, -270, 387, -87, -170, -575, -151, -214, -273, 
-112, 326, 439, -107, -275, 383, -87, -170, -585, -161, -219, -278, 
-117, 302, 419, -92, -268, 361, -87, -170, -590, -165, -224, -287, 
-122, 283, 405, -80, -263, 344, -82, -170, -595, -175, -234, -297, 
-126, 258, 385, -65, -256, 322, -82, -180, -605, -185, -244, -307, 
-136, 248, 385, -56, -261, 317, -73, -180, -619, -195, -253, -312, 
-136, 239, 375, -51, -256, 307, -73, -180, -624, -200, -258, -317, 
-136, 239, 375, -51, -256, 307, -73, -185, -644, -204, -268, -326, 
-126, 244, 370, -58, -248, 307, -63, -175, -639, -204, -268, -326, 
-131, 234, 366, -51, -248, 300, -63, -175, -649, -209, -273, -331, 
-131, 214, 346, -41, -239, 280, -68, -180, -649, -214, -278, -336, 
-131, 224, 356, -46, -244, 290, -68, -180, -649, -214, -278, -336, 
-136, 209, 346, -36, -241, 278, -68, -185, -653, -214, -287, -336, 
-146, 195, 341, -24, -244, 268, -68, -190, -658, -219, -287, -336, 
-156, 185, 341, -14, -248, 263, -68, -190, -658, -219, -287, -336, 
-161, 180, 341, -9, -251, 261, -63, -180, -658, -219, -287, -331, 
-141, 204, 346, -31, -244, 275, -73, -180, -649, -219, -278, -322, 
-136, 209, 346, -36, -241, 278, -73, -180, -653, -224, -287, -326, 
-136, 200, 336, -31, -236, 268, -73, -180, -658, -224, -287, -336, 
-136, 200, 336, -31, -236, 268, -73, -180, -658, -224, -287, -336, 
-141, 195, 336, -26, -239, 265, -68, -175, -653, -209, -283, -336, 
-141, 195, 336, -26, -239, 265, -58, -170, -653, -209, -283, -336, 
-141, 190, 331, -24, -236, 261, -43, -165, -653, -214, -287, -336, 
-146, 180, 326, -17, -236, 253, -39, -161, -653, -214, -287, -336, 
-161, 170, 331, -4, -246, 251, -53, -165, -668, -229, -302, -341, 
-161, 170, 331, -4, -246, 251, -58, -170, -673, -229, -302, -341, 
-161, 170, 331, -4, -246, 251, -68, -175, -678, -234, -302, -346, 
-175, 161, 336, 7, -256, 248, -73, -180, -683, -253, -302, -356, 
-165, 165, 331, 0, -248, 248, -63, -175, -688, -248, -302, -351, 
-156, 180, 336, -12, -246, 258, -63, -175, -673, -234, -302, -351, 
-146, 185, 331, -19, -239, 258, -58, -175, -668, -229, -297, -351, 
-146, 190, 336, -21, -241, 263, -53, -175, -663, -224, -297, -356, 
-165, 175, 341, -4, -253, 258, -43, -175, -663, -224, -287, -346, 
-175, 175, 351, 0, -263, 263, -48, -175, -663, -224, -292, -346, 
-175, 170, 346, 2, -261, 258, -48, -175, -663, -229, -297, -346, 
-165, 170, 336, -2, -251, 253, -48, -175, -663, -229, -297, -346, 
-165, 175, 341, -4, -253, 258, -58, -175, -673, -229, -287, -341, 
-165, 175, 341, -4, -253, 258, -58, -175, -673, -229, -287, -336, 
-165, 175, 341, -4, -253, 258, -58, -175, -673, -229, -287, -336, 
-165, 175, 341, -4, -253, 258, -58, -175, -673, -229, -287, -336, 
-165, 175, 341, -4, -253, 258, -53, -185, -673, -239, -302, -351, 
-161, 175, 336, -7, -248, 256, -53, -185, -673, -239, -307, -351, 
-151, 175, 326, -12, -239, 251, -53, -185, -673, -239, -307, -351, 
-146, 175, 322, -14, -234, 248, -53, -185, -673, -234, -312, -351, 
-165, 175, 341, -4, -253, 258, -58, -175, -673, -234, -307, -351, 
-165, 180, 346, -7, -256, 263, -58, -175, -678, -244, -302, -356, 
-161, 190, 351, -14, -256, 270, -58, -175, -678, -244, -302, -356, 
-161, 200, 361, -19, -261, 280, -53, -175, -678, -239, -297, -351, 
-161, 195, 356, -17, -258, 275, -43, -175, -673, -229, -292, -341, 
-161, 190, 351, -14, -256, 270, -43, -175, -673, -224, -292, -341, 
-161, 185, 346, -12, -253, 265, -43, -170, -668, -224, -292, -346, 
-161, 180, 341, -9, -251, 261, -39, -165, -668, -224, -292, -346, 
-190, 151, 341, 19, -265, 246, -53, -170, -688, -253, -312, -375, 
-204, 146, 351, 29, -278, 248, -63, -185, -702, -263, -336, -380, 
-180, 175, 356, 2, -268, 265, -29, -170, -673, -253, -326, -375, 
-156, 229, 385, -36, -270, 307, 24, -136, -624, -224, -307, -370, 
-161, 229, 390, -34, -275, 309, 53, -97, -570, -190, -283, -370, 
-209, 185, 395, 12, -302, 290, 68, -53, -531, -170, -278, -380, 
-229, 165, 395, 31, -312, 280, 107, 9, -483, -141, -268, -375, 
-185, 195, 380, -4, -283, 287, 161, 107, -405, -87, -239, -346, 
-151, 204, 356, -26, -253, 280, 200, 190, -336, -9, -185, -307, 
-136, 209, 346, -36, -241, 278, 200, 204, -307, 43, -156, -273, 
-82, 287, 370, -102, -226, 329, 156, 204, -273, 102, -107, -234, 
4, 400, 395, -202, -195, 397, 92, 229, -244, 170, -39, -180, 
43, 400, 356, -222, -156, 378, -4, 239, -263, 224, 24, -126, 
87, 361, 273, -224, -92, 317, -112, 204, -346, 244, 68, -68, 
