I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 156, 195, -58, -117, 175, -39, -126, -322, -204, -126, -185, 
-39, 156, 195, -58, -117, 175, -39, -126, -322, -204, -126, -185, 
-39, 156, 195, -58, -117, 175, -39, -126, -322, -204, -126, -185, 
-39, 156, 195, -58, -117, 175, -39, -126, -322, -204, -126, -185, 
-39, 156, 195, -58, -117, 175, -29, -117, -312, -200, -117, -195, 
-39, 156, 195, -58, -117, 175, -29, -117, -312, -195, -117, -195, 
-39, 156, 195, -58, -117, 175, -29, -117, -312, -190, -117, -195, 
-39, 156, 195, -58, -117, 175, -29, -117, -312, -185, -117, -195, 
-29, 156, 185, -63, -107, 170, -19, -112, -307, -185, -126, -195, 
-29, 156, 185, -63, -107, 170, -19, -107, -302, -185, -126, -195, 
-29, 156, 185, -63, -107, 170, -19, -102, -297, -185, -126, -195, 
-29, 156, 185, -63, -107, 170, -19, -97, -292, -185, -126, -195, 
-29, 156, 185, -63, -107, 170, -9, -92, -287, -180, -117, -185, 
-29, 156, 185, -63, -107, 170, -9, -87, -283, -175, -117, -185, 
-29, 156, 185, -63, -107, 170, -9, -82, -278, -170, -117, -185, 
-29, 156, 185, -63, -107, 170, -9, -78, -273, -165, -117, -185, 
-24, 165, 190, -70, -107, 178, -9, -68, -263, -156, -126, -190, 
-19, 165, 185, -73, -102, 175, -9, -68, -263, -156, -126, -195, 
-14, 165, 180, -75, -97, 173, -9, -68, -263, -156, -126, -200, 
-9, 165, 175, -78, -92, 170, -9, -68, -263, -156, -126, -204, 
-9, 165, 175, -78, -92, 170, -9, -63, -253, -146, -136, -214, 
-9, 165, 175, -78, -92, 170, -9, -58, -253, -146, -136, -214, 
-9, 165, 175, -78, -92, 170, -9, -53, -253, -146, -136, -214, 
-9, 165, 175, -78, -92, 170, -9, -48, -253, -146, -136, -214, 
-9, 156, 165, -73, -87, 161, 0, -43, -248, -141, -141, -219, 
-9, 156, 165, -73, -87, 161, 0, -39, -244, -136, -146, -224, 
-9, 156, 165, -73, -87, 161, 0, -34, -239, -131, -151, -229, 
-9, 156, 165, -73, -87, 161, 0, -29, -234, -126, -156, -234, 
-4, 156, 161, -75, -82, 158, 0, -19, -234, -126, -151, -234, 
0, 156, 156, -78, -78, 156, 0, -19, -234, -126, -146, -234, 
4, 156, 151, -80, -73, 153, 0, -19, -234, -126, -141, -234, 
9, 156, 146, -82, -68, 151, 0, -19, -234, -126, -136, -234, 
19, 165, 146, -92, -63, 156, 0, -14, -224, -122, -126, -234, 
19, 165, 146, -92, -63, 156, 0, -9, -224, -117, -126, -234, 
19, 165, 146, -92, -63, 156, 0, -4, -224, -112, -126, -234, 
19, 165, 146, -92, -63, 156, 0, 0, -224, -107, -126, -234, 
19, 156, 136, -87, -58, 146, 0, 9, -214, -107, -136, -244, 
19, 156, 136, -87, -58, 146, 0, 9, -214, -107, -136, -244, 
19, 156, 136, -87, -58, 146, 0, 9, -214, -107, -136, -244, 
19, 156, 136, -87, -58, 146, 0, 9, -214, -107, -136, -244, 
29, 151, 122, -90, -46, 136, 0, 9, -214, -117, -141, -253, 
29, 146, 117, -87, -43, 131, 0, 9, -214, -117, -146, -263, 
29, 141, 112, -85, -41, 126, 0, 9, -214, -117, -151, -273, 
29, 136, 107, -82, -39, 122, 0, 9, -214, -117, -156, -283, 
29, 126, 97, -78, -34, 112, 0, 9, -224, -117, -170, -297, 
29, 126, 97, -78, -34, 112, 0, 9, -224, -117, -175, -302, 
29, 126, 97, -78, -34, 112, 0, 9, -224, -117, -180, -307, 
29, 126, 97, -78, -34, 112, 0, 9, -224, -117, -185, -312, 
34, 117, 82, -75, -24, 100, -9, 4, -229, -122, -195, -312, 
39, 117, 78, -78, -19, 97, -9, 0, -234, -126, -195, -312, 
43, 117, 73, -80, -14, 95, -9, -4, -239, -131, -195, -312, 
48, 117, 68, -82, -9, 92, -9, -9, -244, -136, -195, -312, 
48, 107, 58, -78, -4, 82, -9, -19, -253, -146, -195, -317, 
48, 107, 58, -78, -4, 82, -9, -19, -253, -146, -195, -322, 
48, 107, 58, -78, -4, 82, -9, -19, -253, -146, -195, -326, 
48, 107, 58, -78, -4, 82, -9, -19, -253, -146, -195, -331, 
48, 97, 48, -73, 0, 73, -14, -24, -258, -156, -200, -346, 
48, 97, 48, -73, 0, 73, -19, -29, -263, -156, -204, -351, 
48, 97, 48, -73, 0, 73, -24, -34, -268, -156, -209, -356, 
48, 97, 48, -73, 0, 73, -29, -39, -273, -156, -214, -361, 
48, 87, 39, -68, 4, 63, -39, -43, -283, -161, -219, -366, 
48, 87, 39, -68, 4, 63, -39, -48, -283, -165, -224, -370, 
48, 87, 39, -68, 4, 63, -39, -53, -283, -170, -229, -375, 
48, 87, 39, -68, 4, 63, -39, -58, -283, -175, -234, -380, 
48, 87, 39, -68, 4, 63, -48, -63, -283, -175, -224, -370, 
48, 87, 39, -68, 4, 63, -48, -68, -283, -175, -224, -370, 
48, 87, 39, -68, 4, 63, -48, -73, -283, -175, -224, -370, 
48, 87, 39, -68, 4, 63, -48, -78, -283, -175, -224, -370, 
58, 87, 29, -73, 14, 58, -58, -87, -283, -165, -234, -380, 
58, 87, 29, -73, 14, 58, -58, -87, -283, -165, -234, -380, 
58, 87, 29, -73, 14, 58, -58, -87, -283, -165, -234, -380, 
58, 87, 29, -73, 14, 58, -58, -87, -283, -165, -234, -380, 
58, 97, 39, -78, 9, 68, -58, -87, -273, -156, -234, -370, 
58, 97, 39, -78, 9, 68, -58, -87, -273, -156, -234, -370, 
58, 97, 39, -78, 9, 68, -58, -87, -273, -156, -234, -370, 
58, 97, 39, -78, 9, 68, -58, -87, -273, -156, -234, -370, 
48, 107, 58, -78, -4, 82, -58, -97, -273, -146, -229, -361, 
48, 107, 58, -78, -4, 82, -58, -97, -273, -146, -224, -361, 
48, 107, 58, -78, -4, 82, -58, -97, -273, -146, -219, -361, 
48, 107, 58, -78, -4, 82, -58, -97, -273, -146, -214, -361, 
48, 112, 63, -80, -7, 87, -48, -107, -273, -156, -200, -356, 
48, 117, 68, -82, -9, 92, -48, -107, -273, -156, -195, -351, 
48, 122, 73, -85, -12, 97, -48, -107, -273, -156, -190, -346, 
48, 126, 78, -87, -14, 102, -48, -107, -273, -156, -185, -341, 
39, 136, 97, -87, -29, 117, -48, -117, -283, -156, -175, -331, 
39, 136, 97, -87, -29, 117, -48, -117, -283, -156, -175, -331, 
39, 136, 97, -87, -29, 117, -48, -117, -283, -156, -175, -331, 
39, 136, 97, -87, -29, 117, -48, -117, -283, -156, -175, -331, 
29, 146, 117, -87, -43, 131, -39, -131, -287, -161, -185, -331, 
29, 146, 117, -87, -43, 131, -39, -136, -292, -165, -185, -331, 
29, 146, 117, -87, -43, 131, -39, -141, -297, -170, -185, -331, 
29, 146, 117, -87, -43, 131, -39, -146, -302, -175, -185, -331, 
24, 146, 122, -85, -48, 134, -29, -151, -312, -185, -195, -336, 
19, 146, 126, -82, -53, 136, -29, -156, -312, -185, -195, -341, 
14, 146, 131, -80, -58, 139, -29, -161, -312, -185, -195, -346, 
9, 146, 136, -78, -63, 141, -29, -165, -312, -185, -195, -351, 
0, 136, 136, -68, -68, 136, -29, -170, -317, -195, -204, -346, 
0, 136, 136, -68, -68, 136, -29, -175, -322, -195, -204, -341, 
0, 136, 136, -68, -68, 136, -29, -180, -326, -195, -204, -336, 
0, 136, 136, -68, -68, 136, -29, -185, -331, -195, -204, -331, 
0, 146, 146, -73, -73, 146, -34, -200, -336, -209, -200, -326, 
-4, 146, 151, -70, -78, 148, -34, -204, -341, -209, -195, -326, 
-4, 146, 151, -70, -78, 148, -29, -209, -346, -214, -195, -326, 
-4, 146, 151, -70, -78, 148, -29, -209, -351, -219, -195, -326, 
-4, 146, 151, -70, -78, 148, -39, -214, -351, -214, -180, -317, 
-9, 146, 156, -68, -82, 151, -39, -219, -356, -214, -180, -317, 
-9, 146, 156, -68, -82, 151, -39, -219, -356, -214, -175, -317, 
-9, 146, 156, -68, -82, 151, -39, -224, -356, -219, -170, -317, 
-14, 141, 156, -63, -85, 148, -39, -224, -346, -219, -180, -317, 
-14, 136, 151, -61, -82, 143, -34, -224, -351, -219, -180, -317, 
-14, 131, 146, -58, -80, 139, -34, -224, -351, -219, -180, -317, 
-14, 126, 141, -56, -78, 134, -34, -224, -351, -219, -180, -317, 
-24, 136, 161, -56, -92, 148, -34, -229, -351, -219, -190, -326, 
-24, 141, 165, -58, -95, 153, -39, -229, -346, -219, -185, -322, 
-24, 141, 165, -58, -95, 153, -39, -229, -346, -214, -185, -322, 
-24, 141, 165, -58, -95, 153, -39, -224, -346, -214, -185, -312, 
-24, 146, 170, -61, -97, 158, -39, -224, -336, -204, -170, -322, 
-19, 146, 165, -63, -92, 156, -39, -219, -331, -204, -170, -322, 
-19, 146, 165, -63, -92, 156, -34, -219, -322, -195, -170, -322, 
-19, 146, 165, -63, -92, 156, -34, -214, -312, -195, -165, -317, 
-4, 156, 161, -75, -82, 158, -34, -204, -312, -190, -156, -317, 
-4, 161, 165, -78, -85, 163, -24, -195, -307, -180, -151, -317, 
4, 175, 170, -90, -82, 173, -9, -175, -292, -165, -141, -307, 
14, 195, 180, -104, -82, 187, 4, -161, -278, -151, -136, -302, 
24, 204, 180, -114, -78, 192, 19, -141, -263, -136, -117, -283, 
29, 204, 175, -117, -73, 190, 29, -136, -253, -126, -117, -278, 
34, 214, 180, -124, -73, 197, 34, -126, -248, -126, -112, -278, 
39, 224, 185, -131, -73, 204, 39, -117, -244, -117, -107, -273, 
43, 224, 180, -134, -68, 202, 43, -117, -234, -122, -102, -273, 
48, 229, 180, -139, -65, 204, 58, -107, -229, -112, -97, -273, 
48, 234, 185, -141, -68, 209, 68, -102, -219, -107, -92, -268, 
53, 239, 185, -146, -65, 212, 68, -92, -214, -107, -92, -268, 
48, 248, 200, -148, -75, 224, 73, -78, -200, -87, -87, -268, 
48, 253, 204, -151, -78, 229, 78, -78, -200, -87, -82, -263, 
48, 253, 204, -151, -78, 229, 78, -78, -200, -82, -82, -263, 
48, 258, 209, -153, -80, 234, 68, -82, -195, -82, -87, -263, 
48, 258, 209, -153, -80, 234, 48, -97, -204, -92, -102, -278, 
53, 263, 209, -158, -78, 236, 34, -102, -209, -97, -107, -283, 
53, 263, 209, -158, -78, 236, 19, -107, -209, -97, -107, -278, 
58, 268, 209, -163, -75, 239, 9, -107, -214, -97, -112, -283, 
68, 258, 190, -163, -61, 224, -4, -131, -214, -107, -107, -283, 
63, 253, 190, -158, -63, 222, -19, -141, -219, -107, -102, -283, 
63, 248, 185, -156, -61, 217, -29, -141, -219, -107, -102, -287, 
63, 248, 185, -156, -61, 217, -39, -146, -219, -107, -97, -287, 
73, 248, 175, -161, -51, 212, -43, -136, -209, -97, -92, -278, 
73, 248, 175, -161, -51, 212, -48, -131, -209, -92, -82, -278, 
73, 248, 175, -161, -51, 212, -48, -131, -209, -92, -78, -278, 
78, 253, 175, -165, -48, 214, -48, -136, -209, -97, -73, -273, 
78, 263, 185, -170, -53, 224, -43, -136, -209, -107, -73, -273, 
73, 263, 190, -168, -58, 226, -43, -136, -214, -107, -73, -273, 
73, 268, 195, -170, -61, 231, -43, -136, -214, -107, -73, -273, 
82, 268, 185, -175, -51, 226, -43, -136, -209, -107, -73, -273, 
82, 258, 175, -170, -46, 217, -48, -141, -219, -107, -78, -283, 
78, 253, 175, -165, -48, 214, -53, -146, -229, -107, -82, -283, 
78, 253, 175, -165, -48, 214, -53, -146, -229, -107, -87, -283, 
82, 253, 170, -168, -43, 212, -48, -146, -229, -107, -92, -283, 
82, 253, 170, -168, -43, 212, -43, -146, -229, -107, -102, -287, 
78, 234, 156, -156, -39, 195, -39, -151, -229, -112, -112, -297, 
78, 229, 151, -153, -36, 190, -39, -151, -229, -112, -112, -302, 
68, 224, 156, -146, -43, 190, -39, -151, -229, -112, -117, -312, 
68, 214, 146, -141, -39, 180, -39, -161, -239, -117, -117, -317, 
58, 195, 136, -126, -39, 165, -39, -170, -244, -126, -126, -322, 
48, 190, 141, -119, -46, 165, -39, -170, -253, -136, -136, -331, 
34, 180, 146, -107, -56, 163, -39, -175, -258, -141, -141, -336, 
24, 170, 146, -97, -61, 158, -39, -175, -258, -141, -136, -331, 
14, 165, 151, -90, -68, 158, -39, -175, -263, -146, -136, -331, 
14, 161, 146, -87, -65, 153, -39, -185, -268, -151, -131, -331, 
9, 151, 141, -80, -65, 146, -39, -190, -278, -165, -131, -336, 
0, 141, 141, -70, -70, 141, -39, -195, -287, -170, -136, -331, 
0, 141, 141, -70, -70, 141, -39, -200, -292, -175, -141, -331, 
-4, 141, 146, -68, -75, 143, -39, -200, -292, -175, -141, -331, 
-4, 141, 146, -68, -75, 143, -39, -204, -292, -175, -146, -336, 
-9, 126, 136, -58, -73, 131, -39, -204, -297, -190, -141, -346, 
-14, 122, 136, -53, -75, 129, -39, -204, -302, -195, -146, -351, 
-14, 122, 136, -53, -75, 129, -34, -204, -302, -200, -151, -351, 
-19, 122, 141, -51, -80, 131, -19, -195, -302, -204, -151, -351, 
-43, 141, 185, -48, -114, 163, 19, -195, -317, -214, -151, -356, 
-63, 161, 224, -48, -143, 192, 43, -204, -317, -224, -146, -351, 
