I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
429, 97, -331, -263, 380, -117, -68, -527, -156, -185, -78, -351, 
429, 97, -331, -263, 380, -117, -68, -527, -156, -185, -78, -351, 
429, 97, -331, -263, 380, -117, -68, -527, -156, -185, -78, -351, 
429, 97, -331, -263, 380, -117, -68, -527, -156, -185, -78, -351, 
419, 87, -331, -253, 375, -122, -68, -517, -165, -190, -87, -356, 
419, 87, -331, -253, 375, -122, -68, -507, -165, -195, -87, -361, 
419, 87, -331, -253, 375, -122, -68, -497, -165, -200, -87, -366, 
419, 87, -331, -253, 375, -122, -68, -488, -165, -204, -87, -370, 
419, 78, -341, -248, 380, -131, -68, -497, -175, -204, -97, -370, 
419, 78, -341, -248, 380, -131, -68, -497, -175, -204, -97, -370, 
419, 78, -341, -248, 380, -131, -68, -497, -175, -204, -97, -370, 
419, 78, -341, -248, 380, -131, -68, -497, -175, -204, -97, -370, 
419, 68, -351, -244, 385, -141, -68, -492, -185, -214, -97, -370, 
419, 68, -351, -244, 385, -141, -68, -488, -185, -214, -97, -370, 
419, 68, -351, -244, 385, -141, -68, -483, -185, -214, -97, -370, 
419, 68, -351, -244, 385, -141, -68, -478, -185, -214, -97, -370, 
409, 68, -341, -239, 375, -136, -68, -473, -185, -214, -107, -370, 
409, 68, -341, -239, 375, -136, -68, -468, -185, -214, -107, -370, 
409, 68, -341, -239, 375, -136, -68, -463, -185, -214, -107, -370, 
409, 68, -341, -239, 375, -136, -68, -458, -185, -214, -107, -370, 
409, 68, -341, -239, 375, -136, -68, -473, -195, -214, -107, -380, 
409, 68, -341, -239, 375, -136, -68, -478, -195, -214, -107, -380, 
409, 68, -341, -239, 375, -136, -68, -483, -195, -214, -107, -380, 
409, 68, -341, -239, 375, -136, -68, -488, -195, -214, -107, -380, 
409, 58, -351, -234, 380, -146, -68, -468, -195, -214, -107, -380, 
409, 58, -351, -234, 380, -146, -68, -458, -195, -214, -107, -380, 
409, 58, -351, -234, 380, -146, -68, -448, -195, -214, -107, -380, 
409, 58, -351, -234, 380, -146, -68, -439, -195, -214, -107, -380, 
409, 58, -351, -234, 380, -146, -58, -458, -195, -214, -107, -380, 
409, 58, -351, -234, 380, -146, -58, -468, -195, -214, -107, -380, 
409, 58, -351, -234, 380, -146, -58, -478, -195, -214, -107, -380, 
409, 58, -351, -234, 380, -146, -58, -488, -195, -214, -107, -380, 
400, 58, -341, -229, 370, -141, -58, -483, -185, -214, -107, -380, 
400, 58, -341, -229, 370, -141, -58, -478, -185, -214, -107, -380, 
400, 58, -341, -229, 370, -141, -58, -473, -185, -214, -107, -380, 
400, 58, -341, -229, 370, -141, -58, -468, -185, -214, -107, -380, 
400, 58, -341, -229, 370, -141, -58, -463, -175, -214, -97, -380, 
400, 58, -341, -229, 370, -141, -58, -458, -175, -214, -97, -380, 
400, 58, -341, -229, 370, -141, -58, -453, -175, -214, -97, -380, 
400, 58, -341, -229, 370, -141, -58, -448, -175, -214, -97, -380, 
390, 48, -341, -219, 366, -146, -58, -458, -175, -204, -97, -380, 
390, 48, -341, -219, 366, -146, -58, -458, -175, -204, -97, -380, 
390, 48, -341, -219, 366, -146, -58, -458, -175, -204, -97, -380, 
390, 48, -341, -219, 366, -146, -58, -458, -175, -204, -97, -380, 
390, 58, -331, -224, 361, -136, -58, -453, -175, -195, -97, -370, 
390, 58, -331, -224, 361, -136, -58, -448, -175, -195, -97, -370, 
390, 58, -331, -224, 361, -136, -58, -444, -175, -195, -97, -370, 
390, 58, -331, -224, 361, -136, -58, -439, -175, -195, -97, -370, 
390, 68, -322, -229, 356, -126, -58, -453, -175, -204, -87, -370, 
390, 68, -322, -229, 356, -126, -58, -458, -175, -204, -87, -370, 
390, 68, -322, -229, 356, -126, -58, -463, -175, -204, -87, -370, 
390, 68, -322, -229, 356, -126, -58, -468, -175, -204, -87, -370, 
390, 68, -322, -229, 356, -126, -48, -463, -170, -195, -87, -370, 
390, 68, -322, -229, 356, -126, -48, -458, -165, -195, -87, -370, 
390, 68, -322, -229, 356, -126, -48, -453, -161, -195, -87, -370, 
390, 68, -322, -229, 356, -126, -48, -448, -156, -195, -87, -370, 
380, 68, -312, -224, 346, -122, -48, -439, -156, -195, -78, -370, 
380, 68, -312, -224, 346, -122, -48, -439, -156, -195, -78, -370, 
380, 68, -312, -224, 346, -122, -48, -439, -156, -195, -78, -370, 
380, 68, -312, -224, 346, -122, -48, -439, -156, -195, -78, -370, 
370, 58, -312, -214, 341, -126, -39, -429, -156, -195, -78, -361, 
370, 58, -312, -214, 341, -126, -39, -429, -156, -195, -78, -361, 
370, 58, -312, -214, 341, -126, -39, -429, -156, -195, -78, -361, 
370, 58, -312, -214, 341, -126, -39, -429, -156, -195, -78, -361, 
361, 68, -292, -214, 326, -112, -39, -429, -156, -195, -78, -361, 
361, 68, -292, -214, 326, -112, -39, -429, -156, -195, -78, -361, 
361, 68, -292, -214, 326, -112, -39, -429, -156, -195, -78, -361, 
361, 68, -292, -214, 326, -112, -39, -429, -156, -195, -78, -361, 
361, 78, -283, -219, 322, -102, -39, -434, -156, -185, -78, -361, 
361, 78, -283, -219, 322, -102, -39, -439, -156, -185, -78, -361, 
361, 78, -283, -219, 322, -102, -39, -444, -156, -185, -78, -361, 
361, 78, -283, -219, 322, -102, -39, -448, -156, -185, -78, -361, 
370, 68, -302, -219, 336, -117, -39, -448, -156, -195, -78, -361, 
370, 68, -302, -219, 336, -117, -39, -448, -156, -195, -78, -361, 
370, 68, -302, -219, 336, -117, -39, -448, -156, -195, -78, -361, 
370, 68, -302, -219, 336, -117, -39, -448, -156, -195, -78, -361, 
361, 68, -292, -214, 326, -112, -39, -444, -156, -195, -78, -361, 
361, 68, -292, -214, 326, -112, -39, -439, -156, -195, -78, -361, 
361, 68, -292, -214, 326, -112, -39, -434, -156, -195, -78, -361, 
361, 68, -292, -214, 326, -112, -39, -429, -156, -195, -78, -361, 
361, 68, -292, -214, 326, -112, -39, -419, -156, -195, -78, -370, 
361, 68, -292, -214, 326, -112, -39, -419, -156, -195, -78, -370, 
361, 68, -292, -214, 326, -112, -39, -419, -156, -195, -78, -370, 
361, 68, -292, -214, 326, -112, -39, -419, -156, -195, -78, -370, 
351, 68, -283, -209, 317, -107, -39, -424, -156, -195, -78, -361, 
351, 68, -283, -209, 317, -107, -39, -429, -156, -195, -78, -361, 
351, 68, -283, -209, 317, -107, -39, -434, -156, -195, -78, -361, 
351, 68, -283, -209, 317, -107, -39, -439, -156, -195, -78, -361, 
341, 68, -273, -204, 307, -102, -39, -429, -165, -195, -78, -361, 
341, 68, -273, -204, 307, -102, -39, -429, -165, -195, -78, -361, 
341, 68, -273, -204, 307, -102, -39, -429, -165, -195, -78, -361, 
341, 68, -273, -204, 307, -102, -39, -429, -165, -195, -78, -361, 
341, 68, -273, -204, 307, -102, -39, -439, -165, -195, -78, -361, 
341, 68, -273, -204, 307, -102, -39, -439, -165, -195, -78, -361, 
341, 68, -273, -204, 307, -102, -39, -439, -165, -195, -78, -361, 
341, 68, -273, -204, 307, -102, -39, -439, -165, -195, -78, -361, 
331, 58, -273, -195, 302, -107, -29, -429, -175, -195, -78, -361, 
331, 58, -273, -195, 302, -107, -29, -429, -175, -195, -78, -361, 
331, 58, -273, -195, 302, -107, -29, -429, -175, -195, -78, -361, 
331, 58, -273, -195, 302, -107, -29, -429, -175, -195, -78, -361, 
331, 68, -263, -200, 297, -97, -39, -419, -175, -204, -87, -361, 
331, 68, -263, -200, 297, -97, -39, -419, -175, -204, -87, -361, 
331, 68, -263, -200, 297, -97, -39, -419, -175, -204, -87, -361, 
331, 68, -263, -200, 297, -97, -39, -419, -175, -204, -87, -361, 
331, 68, -263, -200, 297, -97, -39, -419, -175, -204, -78, -361, 
331, 68, -263, -200, 297, -97, -39, -419, -175, -204, -78, -361, 
331, 68, -263, -200, 297, -97, -39, -419, -175, -204, -78, -361, 
331, 68, -263, -200, 297, -97, -39, -419, -175, -204, -78, -361, 
331, 58, -273, -195, 302, -107, -39, -429, -185, -204, -78, -361, 
331, 58, -273, -195, 302, -107, -39, -429, -185, -204, -78, -361, 
331, 58, -273, -195, 302, -107, -39, -429, -185, -204, -78, -361, 
331, 58, -273, -195, 302, -107, -39, -429, -185, -204, -78, -361, 
322, 58, -263, -190, 292, -102, -29, -419, -185, -204, -87, -361, 
322, 58, -263, -190, 292, -102, -29, -419, -185, -204, -87, -361, 
322, 58, -263, -190, 292, -102, -29, -419, -185, -204, -87, -361, 
