I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 146, 126, -82, -53, 136, 0, -63, -107, 9, 234, -58, 
9, 126, 117, -68, -53, 122, 0, -63, -117, 0, 234, -68, 
9, 112, 102, -61, -46, 107, 0, -58, -136, -9, 214, -78, 
4, 112, 107, -58, -51, 109, 4, -58, -146, -19, 209, -87, 
9, 97, 87, -53, -39, 92, 19, -58, -156, -24, 200, -97, 
14, 92, 78, -53, -31, 85, 19, -63, -156, -29, 200, -97, 
14, 87, 73, -51, -29, 80, 24, -63, -156, -34, 200, -97, 
19, 73, 53, -46, -17, 63, 29, -63, -161, -48, 195, -97, 
0, 63, 63, -31, -31, 63, 43, -53, -161, -53, 190, -97, 
-9, 58, 68, -24, -39, 63, 48, -53, -161, -53, 185, -107, 
-24, 58, 82, -17, -53, 70, 53, -53, -161, -48, 185, -107, 
-34, 53, 87, -9, -61, 70, 58, -48, -161, -43, 185, -112, 
-43, 48, 92, -2, -68, 70, 53, -39, -170, -53, 170, -117, 
-39, 39, 78, 0, -58, 58, 58, -34, -170, -58, 165, -122, 
-34, 24, 58, 4, -46, 41, 63, -34, -170, -68, 165, -126, 
-29, 19, 48, 4, -39, 34, 68, -34, -180, -78, 161, -136, 
-53, 0, 53, 26, -53, 26, 73, -34, -195, -82, 151, -141, 
-68, -9, 58, 39, -63, 24, 73, -34, -204, -92, 136, -146, 
-73, -24, 48, 48, -61, 12, 73, -34, -214, -102, 122, -156, 
-78, -24, 53, 51, -65, 14, 82, -29, -224, -117, 112, -165, 
-68, -24, 43, 46, -56, 9, 87, -29, -214, -107, 117, -156, 
-68, -34, 34, 51, -51, 0, 92, -24, -209, -102, 126, -156, 
-68, -43, 24, 56, -46, -9, 97, -19, -209, -102, 131, -156, 
-68, -34, 34, 51, -51, 0, 102, -19, -209, -102, 136, -156, 
-63, -24, 39, 43, -51, 7, 92, -14, -209, -102, 136, -151, 
-58, -24, 34, 41, -46, 4, 97, -14, -209, -102, 136, -146, 
-53, -24, 29, 39, -41, 2, 97, -14, -204, -102, 136, -141, 
-53, -24, 29, 39, -41, 2, 97, -14, -204, -97, 136, -136, 
-68, -19, 48, 43, -58, 14, 97, -24, -190, -87, 141, -141, 
-68, -19, 48, 43, -58, 14, 97, -24, -190, -87, 141, -141, 
-68, -24, 43, 46, -56, 9, 97, -24, -195, -92, 136, -146, 
-68, -24, 43, 46, -56, 9, 92, -24, -195, -92, 131, -146, 
-53, -29, 24, 41, -39, -2, 92, -24, -200, -102, 122, -146, 
-53, -29, 24, 41, -39, -2, 92, -24, -204, -102, 122, -151, 
-53, -29, 24, 41, -39, -2, 97, -24, -209, -102, 122, -156, 
-63, -29, 34, 46, -48, 2, 97, -24, -214, -102, 122, -165, 
-68, -29, 39, 48, -53, 4, 92, -24, -204, -97, 131, -156, 
-73, -43, 29, 58, -51, -7, 92, -19, -204, -97, 136, -151, 
-78, -43, 34, 61, -56, -4, 92, -19, -204, -97, 136, -151, 
-82, -34, 48, 58, -65, 7, 92, -19, -204, -97, 136, -156, 
-73, -43, 29, 58, -51, -7, 102, -19, -195, -87, 136, -151, 
-73, -43, 29, 58, -51, -7, 107, -19, -195, -87, 136, -146, 
-68, -43, 24, 56, -46, -9, 112, -19, -195, -92, 131, -141, 
-68, -43, 24, 56, -46, -9, 117, -19, -195, -92, 131, -136, 
-73, -43, 29, 58, -51, -7, 112, -29, -195, -87, 131, -146, 
-73, -43, 29, 58, -51, -7, 107, -29, -195, -87, 131, -151, 
-73, -43, 29, 58, -51, -7, 102, -29, -195, -92, 126, -151, 
-73, -43, 29, 58, -51, -7, 97, -29, -195, -92, 126, -146, 
-63, -19, 43, 41, -53, 12, 97, -19, -190, -87, 141, -165, 
-73, -29, 43, 51, -58, 7, 107, -19, -190, -87, 131, -165, 
-92, -39, 53, 65, -73, 7, 117, -19, -180, -78, 136, -165, 
-97, -29, 68, 63, -82, 19, 141, -19, -175, -87, 122, -175, 
-117, -29, 87, 73, -102, 29, 156, -9, -156, -78, 122, -180, 
-141, -48, 92, 95, -117, 21, 175, -4, -141, -58, 122, -185, 
-151, -43, 107, 97, -129, 31, 200, 9, -112, -53, 131, -195, 
-122, -19, 102, 70, -112, 41, 200, 29, -82, -24, 161, -170, 
-102, 43, 146, 29, -124, 95, 175, 19, -39, 43, 219, -112, 
-102, 102, 204, 0, -153, 153, 146, 0, 43, 131, 307, -34, 
-78, 165, 244, -43, -161, 204, 112, -4, 136, 248, 429, 63, 
-9, 258, 268, -124, -139, 263, 68, 4, 244, 395, 585, 219, 
112, 380, 268, -246, -78, 324, 0, 14, 317, 536, 746, 400, 
307, 502, 195, -405, 56, 348, -102, 14, 356, 668, 927, 595, 
488, 653, 165, -570, 161, 409, -258, -39, 395, 814, 1141, 844, 
634, 829, 195, -732, 219, 512, -395, -107, 409, 927, 1337, 1102, 
751, 985, 234, -868, 258, 610, -517, -185, 400, 1000, 1473, 1293, 
814, 1112, 297, -963, 258, 705, -639, -273, 405, 1073, 1586, 1429, 
858, 1205, 346, -1032, 256, 775, -732, -336, 390, 1102, 1629, 1493, 
883, 1190, 307, -1037, 287, 749, -751, -336, 292, 995, 1522, 1415, 
849, 980, 131, -915, 358, 556, -678, -268, 102, 722, 1220, 1161, 
761, 678, -82, -719, 422, 297, -561, -175, -87, 409, 849, 805, 
614, 458, -156, -536, 385, 151, -448, -151, -209, 190, 551, 468, 
439, 312, -126, -375, 283, 92, -336, -190, -326, -9, 307, 165, 
273, 156, -117, -214, 195, 19, -234, -204, -488, -219, 82, -68, 
146, 9, -136, -78, 141, -63, -146, -204, -634, -409, -78, -224, 
102, -82, -185, -9, 143, -134, -78, -165, -712, -507, -170, -312, 
102, -156, -258, 26, 180, -207, -24, -102, -712, -527, -190, -346, 
78, -161, -239, 41, 158, -200, 9, -78, -649, -468, -151, -317, 
53, -117, -170, 31, 112, -143, 19, -63, -556, -395, -102, -302, 
19, -92, -112, 36, 65, -102, 29, -39, -458, -317, -58, -278, 
-14, -97, -82, 56, 34, -90, 39, -39, -395, -268, -9, -244, 
-4, -63, -58, 34, 26, -61, 34, -48, -356, -229, 19, -229, 
14, -29, -43, 7, 29, -36, 29, -58, -326, -200, 34, -234, 
-14, -24, -9, 19, -2, -17, 48, -53, -297, -161, 68, -204, 
-19, 0, 19, 9, -19, 9, 63, -39, -258, -126, 107, -156, 
-9, 19, 29, -4, -19, 24, 87, -24, -239, -112, 126, -136, 
-39, -9, 29, 24, -34, 9, 102, -14, -244, -122, 117, -156, 
-58, -24, 34, 41, -46, 4, 117, 0, -244, -126, 112, -165, 
-73, -24, 48, 48, -61, 12, 126, 0, -229, -107, 117, -165, 
-87, -29, 58, 58, -73, 14, 126, -9, -219, -107, 117, -170, 
-87, -29, 58, 58, -73, 14, 126, -14, -209, -102, 117, -170, 
-78, -29, 48, 53, -63, 9, 126, -14, -195, -92, 117, -170, 
-63, -9, 53, 36, -58, 21, 112, -24, -195, -78, 131, -161, 
-53, -4, 48, 29, -51, 21, 107, -19, -195, -78, 136, -161, 
-39, 0, 39, 19, -39, 19, 102, -19, -190, -78, 136, -161, 
-19, 14, 34, 2, -26, 24, 97, -19, -190, -78, 141, -151, 
-39, 0, 39, 19, -39, 19, 112, -14, -190, -87, 141, -141, 
-53, -9, 43, 31, -48, 17, 112, -14, -190, -87, 136, -146, 
-73, -14, 58, 43, -65, 21, 112, -9, -190, -87, 136, -146, 
-87, -24, 63, 56, -75, 19, 122, -9, -180, -82, 136, -141, 
-82, -9, 73, 46, -78, 31, 122, -9, -175, -68, 146, -131, 
-73, -4, 68, 39, -70, 31, 117, -14, -170, -63, 146, -131, 
-63, 9, 73, 26, -68, 41, 117, -14, -161, -53, 146, -131, 
-58, 14, 73, 21, -65, 43, 117, -14, -156, -48, 151, -131, 
-68, -4, 63, 36, -65, 29, 107, -14, -175, -63, 141, -126, 
-63, -9, 53, 36, -58, 21, 107, -14, -180, -68, 141, -126, 
-63, -14, 48, 39, -56, 17, 107, -9, -185, -78, 136, -126, 
-63, -19, 43, 41, -53, 12, 112, 0, -190, -82, 136, -126, 
-78, -4, 73, 41, -75, 34, 117, 9, -180, -68, 146, -117, 
-78, -4, 73, 41, -75, 34, 117, 9, -175, -68, 146, -117, 
-82, -4, 78, 43, -80, 36, 122, 4, -170, -68, 146, -117, 
-82, -4, 78, 43, -80, 36, 126, -4, -165, -63, 151, -117, 
