I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
507, 849, 341, -678, 82, 595, -517, 107, 1015, 1864, 1171, 1112, 
507, 849, 341, -678, 82, 595, -517, 107, 1015, 1864, 1171, 1112, 
507, 849, 341, -678, 82, 595, -517, 107, 1015, 1864, 1171, 1112, 
507, 849, 341, -678, 82, 595, -517, 107, 1015, 1864, 1171, 1112, 
517, 897, 380, -707, 68, 639, -614, -24, 917, 1805, 1146, 1141, 
527, 936, 409, -732, 58, 673, -712, -156, 819, 1747, 1132, 1161, 
536, 976, 439, -756, 48, 707, -810, -287, 722, 1688, 1117, 1180, 
546, 1015, 468, -780, 39, 741, -907, -419, 624, 1629, 1102, 1200, 
375, 868, 492, -622, -58, 680, -878, -663, 351, 1356, 883, 1063, 
214, 732, 517, -473, -151, 624, -849, -897, 78, 1083, 663, 927, 
53, 595, 541, -324, -244, 568, -819, -1132, -195, 810, 444, 790, 
-107, 458, 566, -175, -336, 512, -790, -1366, -468, 536, 224, 653, 
-180, 375, 556, -97, -368, 466, -717, -1307, -439, 517, 170, 590, 
-253, 302, 556, -24, -405, 429, -644, -1259, -409, 497, 126, 536, 
-326, 229, 556, 48, -441, 392, -570, -1210, -380, 478, 82, 483, 
-400, 156, 556, 122, -478, 356, -497, -1161, -351, 458, 39, 429, 
-370, 117, 488, 126, -429, 302, -400, -976, -258, 527, 58, 414, 
-351, 78, 429, 136, -390, 253, -302, -800, -165, 585, 78, 400, 
-331, 39, 370, 146, -351, 204, -204, -624, -73, 644, 97, 385, 
-312, 0, 312, 156, -312, 156, -107, -448, 19, 702, 117, 370, 
-287, 0, 287, 143, -287, 143, -48, -336, 112, 761, 146, 380, 
-273, 0, 273, 136, -273, 136, 9, -224, 195, 819, 175, 380, 
-258, 0, 258, 129, -258, 129, 68, -112, 278, 878, 204, 380, 
-244, 0, 244, 122, -244, 122, 126, 0, 361, 936, 234, 380, 
-234, -14, 219, 124, -226, 102, 161, 63, 414, 976, 258, 380, 
-224, -19, 204, 122, -214, 92, 195, 117, 458, 1005, 273, 380, 
-214, -24, 190, 119, -202, 82, 229, 170, 502, 1034, 287, 380, 
-204, -29, 175, 117, -190, 73, 263, 224, 546, 1063, 302, 380, 
-195, -19, 175, 107, -185, 78, 287, 258, 566, 1083, 317, 390, 
-185, -19, 165, 102, -175, 73, 302, 292, 585, 1102, 322, 390, 
-175, -19, 156, 97, -165, 68, 317, 326, 605, 1122, 326, 390, 
-165, -19, 146, 92, -156, 63, 331, 361, 624, 1141, 331, 390, 
-156, -14, 141, 85, -148, 63, 341, 375, 639, 1151, 346, 395, 
-156, -9, 146, 82, -151, 68, 341, 380, 653, 1161, 351, 400, 
-156, -4, 151, 80, -153, 73, 341, 385, 668, 1171, 356, 405, 
-156, 0, 156, 78, -156, 78, 341, 390, 683, 1180, 361, 409, 
-151, 9, 161, 70, -156, 85, 346, 409, 692, 1190, 366, 409, 
-146, 9, 156, 68, -151, 82, 351, 419, 692, 1190, 370, 409, 
-141, 9, 151, 65, -146, 80, 356, 429, 692, 1190, 375, 409, 
-136, 9, 146, 63, -141, 78, 361, 439, 692, 1190, 380, 409, 
-126, 19, 146, 53, -136, 82, 361, 448, 702, 1200, 370, 409, 
-126, 19, 146, 53, -136, 82, 361, 448, 702, 1200, 370, 409, 
-126, 19, 146, 53, -136, 82, 361, 448, 702, 1200, 370, 409, 
-126, 19, 146, 53, -136, 82, 361, 448, 702, 1200, 370, 409, 
-126, 29, 156, 48, -141, 92, 361, 458, 707, 1210, 380, 409, 
