I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -341, -214, 234, 43, -278, 165, 234, 175, -244, -58, 9, 
-126, -341, -214, 234, 43, -278, 165, 234, 175, -244, -58, 9, 
-126, -341, -214, 234, 43, -278, 165, 234, 175, -244, -58, 9, 
-126, -341, -214, 234, 43, -278, 165, 234, 175, -244, -58, 9, 
-136, -336, -200, 236, 31, -268, 165, 234, 170, -258, -73, -4, 
-136, -331, -195, 234, 29, -263, 165, 234, 165, -263, -78, -9, 
-136, -326, -190, 231, 26, -258, 165, 234, 161, -268, -82, -14, 
-136, -322, -185, 229, 24, -253, 165, 234, 156, -273, -87, -19, 
-146, -331, -185, 239, 19, -258, 165, 234, 156, -263, -78, -9, 
-146, -331, -185, 239, 19, -258, 165, 234, 156, -263, -78, -9, 
-146, -331, -185, 239, 19, -258, 165, 234, 156, -263, -78, -9, 
-146, -331, -185, 239, 19, -258, 165, 234, 156, -263, -78, -9, 
-141, -326, -185, 234, 21, -256, 156, 224, 141, -273, -78, -9, 
-136, -322, -185, 229, 24, -253, 156, 224, 136, -273, -78, -9, 
-131, -317, -185, 224, 26, -251, 156, 224, 131, -273, -78, -9, 
-126, -312, -185, 219, 29, -248, 156, 224, 126, -273, -78, -9, 
-131, -317, -185, 224, 26, -251, 156, 224, 126, -287, -92, -14, 
-136, -322, -185, 229, 24, -253, 156, 224, 126, -292, -97, -19, 
-141, -326, -185, 234, 21, -256, 156, 224, 126, -297, -102, -24, 
-146, -331, -185, 239, 19, -258, 156, 224, 126, -302, -107, -29, 
-146, -317, -170, 231, 12, -244, 156, 214, 136, -292, -117, -34, 
-146, -312, -165, 229, 9, -239, 156, 214, 136, -292, -117, -39, 
-146, -307, -161, 226, 7, -234, 156, 214, 136, -292, -117, -43, 
-146, -302, -156, 224, 4, -229, 156, 214, 136, -292, -117, -48, 
-136, -278, -141, 207, 2, -209, 156, 204, 146, -283, -107, -39, 
-136, -263, -126, 200, -4, -195, 156, 204, 146, -283, -107, -39, 
-136, -248, -112, 192, -12, -180, 156, 204, 146, -283, -107, -39, 
-136, -234, -97, 185, -19, -165, 156, 204, 146, -283, -107, -39, 
-136, -234, -97, 185, -19, -165, 161, 204, 161, -273, -97, -34, 
-136, -234, -97, 185, -19, -165, 165, 204, 165, -273, -97, -29, 
-136, -234, -97, 185, -19, -165, 170, 204, 170, -273, -97, -24, 
-136, -234, -97, 185, -19, -165, 175, 204, 175, -273, -97, -19, 
-136, -224, -87, 180, -24, -156, 161, 204, 165, -263, -87, -19, 
-136, -224, -87, 180, -24, -156, 156, 204, 165, -263, -87, -19, 
-136, -224, -87, 180, -24, -156, 151, 204, 165, -263, -87, -19, 
-136, -224, -87, 180, -24, -156, 146, 204, 170, -263, -87, -14, 
-131, -234, -102, 183, -14, -168, 141, 195, 165, -268, -92, -19, 
-126, -234, -107, 180, -9, -170, 136, 200, 161, -273, -102, -24, 
-122, -234, -112, 178, -4, -173, 141, 200, 151, -283, -107, -29, 
-107, -229, -122, 168, 7, -175, 136, 195, 146, -292, -112, -34, 
-117, -239, -122, 178, 2, -180, 126, 200, 131, -302, -126, -48, 
-122, -248, -126, 185, 2, -187, 126, 190, 122, -307, -126, -48, 
-122, -258, -136, 190, 7, -197, 122, 190, 112, -312, -131, -53, 
-122, -268, -146, 195, 12, -207, 122, 190, 92, -317, -136, -58, 
-136, -263, -126, 200, -4, -195, 112, 190, 82, -312, -131, -48, 
-141, -263, -122, 202, -9, -192, 112, 190, 78, -312, -126, -48, 
-141, -258, -117, 200, -12, -187, 112, 180, 68, -317, -122, -48, 
-141, -248, -107, 195, -17, -178, 112, 180, 63, -322, -126, -48, 
-126, -258, -131, 192, 2, -195, 122, 195, 48, -331, -126, -48, 
-126, -263, -136, 195, 4, -200, 126, 200, 48, -336, -126, -58, 
-126, -273, -146, 200, 9, -209, 131, 200, 48, -341, -131, -63, 
-131, -278, -146, 204, 7, -212, 136, 200, 39, -346, -131, -68, 
-141, -278, -136, 209, -2, -207, 141, 200, 24, -366, -141, -87, 
-141, -283, -141, 212, 0, -212, 141, 200, 24, -366, -151, -87, 
-141, -283, -141, 212, 0, -212, 141, 200, 19, -361, -156, -87, 
-141, -287, -146, 214, 2, -217, 141, 200, 14, -361, -161, -82, 
-141, -273, -131, 207, -4, -202, 126, 190, 19, -351, -170, -87, 
-136, -268, -131, 202, -2, -200, 126, 185, 24, -356, -170, -92, 
-136, -258, -122, 197, -7, -190, 122, 180, 29, -361, -170, -97, 
-136, -244, -107, 190, -14, -175, 117, 180, 34, -361, -170, -102, 
