I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 224, 204, -122, -92, 214, 19, -458, -107, 331, 117, 78, 
19, 224, 204, -122, -92, 214, 19, -458, -107, 331, 117, 78, 
19, 224, 204, -122, -92, 214, 19, -458, -107, 331, 117, 78, 
19, 224, 204, -122, -92, 214, 19, -458, -107, 331, 117, 78, 
29, 229, 200, -129, -85, 214, 29, -453, -92, 346, 126, 82, 
29, 234, 204, -131, -87, 219, 29, -448, -87, 351, 136, 87, 
29, 239, 209, -134, -90, 224, 29, -444, -82, 356, 146, 92, 
29, 244, 214, -136, -92, 229, 29, -439, -78, 361, 156, 97, 
29, 244, 214, -136, -92, 229, 19, -439, -78, 361, 156, 97, 
29, 244, 214, -136, -92, 229, 19, -439, -78, 361, 156, 97, 
29, 244, 214, -136, -92, 229, 19, -439, -78, 361, 156, 97, 
29, 244, 214, -136, -92, 229, 19, -439, -78, 361, 156, 97, 
29, 244, 214, -136, -92, 229, 19, -429, -68, 366, 156, 97, 
29, 244, 214, -136, -92, 229, 19, -429, -68, 370, 156, 97, 
29, 244, 214, -136, -92, 229, 19, -429, -68, 375, 156, 97, 
29, 244, 214, -136, -92, 229, 19, -429, -68, 380, 156, 97, 
43, 258, 214, -151, -85, 236, 29, -419, -58, 380, 161, 107, 
48, 263, 214, -156, -82, 239, 29, -419, -58, 380, 165, 107, 
53, 268, 214, -161, -80, 241, 29, -419, -58, 380, 170, 107, 
58, 273, 214, -165, -78, 244, 29, -419, -58, 380, 175, 107, 
53, 268, 214, -161, -80, 241, 24, -429, -68, 380, 170, 97, 
48, 263, 214, -156, -82, 239, 19, -429, -68, 380, 165, 97, 
43, 258, 214, -151, -85, 236, 14, -429, -68, 380, 161, 97, 
39, 253, 214, -146, -87, 234, 9, -429, -68, 380, 156, 97, 
39, 244, 204, -141, -82, 224, 19, -429, -68, 390, 156, 87, 
39, 244, 204, -141, -82, 224, 19, -429, -68, 390, 156, 87, 
39, 244, 204, -141, -82, 224, 19, -429, -68, 390, 156, 87, 
39, 244, 204, -141, -82, 224, 19, -429, -68, 390, 156, 87, 
48, 239, 190, -143, -70, 214, 34, -439, -78, 385, 146, 97, 
48, 234, 185, -141, -68, 209, 39, -439, -78, 380, 146, 97, 
48, 229, 180, -139, -65, 204, 43, -439, -78, 375, 146, 97, 
48, 224, 175, -136, -63, 200, 48, -439, -78, 370, 146, 97, 
48, 214, 165, -131, -58, 190, 43, -444, -87, 361, 136, 82, 
48, 214, 165, -131, -58, 190, 39, -448, -97, 351, 126, 78, 
48, 214, 165, -131, -58, 190, 34, -453, -107, 341, 117, 73, 
48, 214, 165, -131, -58, 190, 29, -458, -117, 331, 107, 68, 
43, 204, 161, -124, -58, 183, 43, -473, -126, 326, 102, 63, 
39, 195, 156, -117, -58, 175, 48, -478, -126, 322, 97, 58, 
34, 185, 151, -109, -58, 168, 53, -483, -126, 317, 92, 53, 
29, 175, 146, -102, -58, 161, 58, -488, -126, 312, 87, 48, 
24, 161, 136, -92, -56, 148, 68, -502, -141, 297, 73, 39, 
19, 156, 136, -87, -58, 146, 68, -507, -146, 292, 68, 39, 
