I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -68, 165, 151, -200, 48, -78, -29, -87, 0, -126, -117, 
-234, -68, 165, 151, -200, 48, -78, -29, -87, 0, -126, -117, 
-234, -68, 165, 151, -200, 48, -78, -29, -87, 0, -126, -117, 
-234, -68, 165, 151, -200, 48, -78, -29, -87, 0, -126, -117, 
-239, -48, 190, 143, -214, 70, -87, -39, -78, 0, -126, -117, 
-244, -39, 204, 141, -224, 82, -87, -39, -78, 0, -126, -117, 
-248, -29, 219, 139, -234, 95, -87, -39, -78, 0, -126, -117, 
-253, -19, 234, 136, -244, 107, -87, -39, -78, 0, -126, -117, 
-244, -34, 209, 139, -226, 87, -78, -24, -68, 9, -117, -107, 
-244, -39, 204, 141, -224, 82, -78, -19, -58, 19, -107, -97, 
-244, -43, 200, 143, -222, 78, -78, -14, -48, 29, -97, -87, 
-244, -48, 195, 146, -219, 73, -78, -9, -39, 39, -87, -78, 
-224, -43, 180, 134, -202, 68, -92, -29, -53, 24, -102, -92, 
-214, -39, 175, 126, -195, 68, -107, -39, -68, 19, -107, -97, 
-204, -34, 170, 119, -187, 68, -122, -48, -82, 14, -112, -102, 
-195, -29, 165, 112, -180, 68, -136, -58, -97, 9, -117, -107, 
-200, -19, 180, 109, -190, 80, -146, -58, -97, 19, -107, -97, 
-204, -19, 185, 112, -195, 82, -146, -58, -97, 19, -107, -97, 
-209, -19, 190, 114, -200, 85, -146, -58, -97, 19, -107, -97, 
-214, -19, 195, 117, -204, 87, -146, -58, -97, 19, -107, -97, 
-209, -4, 204, 107, -207, 100, -151, -63, -102, 19, -107, -97, 
-204, 0, 204, 102, -204, 102, -156, -68, -107, 19, -107, -97, 
-200, 4, 204, 97, -202, 104, -161, -73, -112, 19, -107, -97, 
-195, 9, 204, 92, -200, 107, -165, -78, -117, 19, -107, -97, 
-214, 19, 234, 97, -224, 126, -151, -68, -112, 34, -92, -82, 
-234, 19, 253, 107, -244, 136, -146, -68, -107, 39, -87, -78, 
-253, 19, 273, 117, -263, 146, -141, -68, -102, 43, -82, -73, 
-273, 19, 292, 126, -283, 156, -136, -68, -97, 48, -78, -68, 
-248, 43, 292, 102, -270, 168, -146, -82, -107, 48, -87, -78, 
-224, 58, 283, 82, -253, 170, -146, -87, -107, 48, -87, -78, 
-200, 73, 273, 63, -236, 173, -146, -92, -107, 48, -87, -78, 
-175, 87, 263, 43, -219, 175, -146, -97, -107, 48, -87, -78, 
-200, 68, 268, 65, -234, 168, -151, -112, -122, 34, -102, -92, 
-224, 48, 273, 87, -248, 161, -156, -117, -126, 29, -107, -97, 
-248, 29, 278, 109, -263, 153, -161, -122, -131, 24, -112, -102, 
-273, 9, 283, 131, -278, 146, -165, -126, -136, 19, -117, -107, 
-248, 9, 258, 119, -253, 134, -156, -122, -136, 4, -117, -117, 
-234, 9, 244, 112, -239, 126, -156, -117, -136, 0, -117, -117, 
-219, 9, 229, 104, -224, 119, -156, -112, -136, -4, -117, -117, 
-204, 9, 214, 97, -209, 112, -156, -107, -136, -9, -117, -117, 
-214, -14, 200, 114, -207, 92, -146, -107, -146, -19, -122, -126, 
-224, -29, 195, 126, -209, 82, -146, -107, -146, -19, -126, -126, 
-234, -43, 190, 139, -212, 73, -146, -107, -146, -19, -131, -126, 
-244, -58, 185, 151, -214, 63, -146, -107, -146, -19, -136, -126, 
-234, -43, 190, 139, -212, 73, -136, -107, -146, -29, -146, -136, 
-234, -29, 204, 131, -219, 87, -136, -107, -146, -29, -146, -136, 
-234, -14, 219, 124, -226, 102, -136, -107, -146, -29, -146, -136, 
-234, 0, 234, 117, -234, 117, -136, -107, -146, -29, -146, -136, 
-253, -24, 229, 139, -241, 102, -126, -97, -146, -29, -146, -146, 
-273, -39, 234, 156, -253, 97, -126, -97, -146, -29, -146, -146, 
-292, -53, 239, 173, -265, 92, -126, -97, -146, -29, -146, -146, 
-312, -68, 244, 190, -278, 87, -126, -97, -146, -29, -146, -146, 
-278, -53, 224, 165, -251, 85, -117, -87, -146, -24, -136, -136, 
-253, -48, 204, 151, -229, 78, -117, -87, -146, -19, -136, -136, 
-229, -43, 185, 136, -207, 70, -117, -87, -146, -14, -136, -136, 
-204, -39, 165, 122, -185, 63, -117, -87, -146, -9, -136, -136, 
-219, -39, 180, 129, -200, 70, -126, -97, -146, 0, -126, -126, 
-234, -39, 195, 136, -214, 78, -126, -97, -146, 0, -126, -126, 
-248, -39, 209, 143, -229, 85, -126, -97, -146, 0, -126, -126, 
-263, -39, 224, 151, -244, 92, -126, -97, -146, 0, -126, -126, 
-248, -39, 209, 143, -229, 85, -117, -97, -156, -19, -141, -131, 
-244, -39, 204, 141, -224, 82, -117, -97, -156, -29, -146, -136, 
-239, -39, 200, 139, -219, 80, -117, -97, -156, -39, -151, -141, 
-234, -39, 195, 136, -214, 78, -117, -97, -156, -48, -156, -146, 
-234, -43, 190, 139, -212, 73, -107, -92, -156, -39, -156, -156, 
-234, -48, 185, 141, -209, 68, -107, -87, -156, -39, -156, -156, 
-234, -53, 180, 143, -207, 63, -107, -82, -156, -39, -156, -156, 
-234, -58, 175, 146, -204, 58, -107, -78, -156, -39, -156, -156, 
-239, -73, 165, 156, -202, 46, -97, -87, -156, -39, -156, -156, 
-244, -78, 165, 161, -204, 43, -97, -87, -156, -39, -156, -156, 
-248, -82, 165, 165, -207, 41, -97, -87, -156, -39, -156, -156, 
-253, -87, 165, 170, -209, 39, -97, -87, -156, -39, -156, -156, 
-234, -87, 146, 161, -190, 29, -102, -87, -165, -43, -161, -161, 
-224, -87, 136, 156, -180, 24, -107, -87, -165, -48, -165, -165, 
-214, -87, 126, 151, -170, 19, -112, -87, -165, -53, -170, -170, 
-204, -87, 117, 146, -161, 14, -117, -87, -165, -58, -175, -175, 
-229, -82, 146, 156, -187, 31, -112, -78, -156, -43, -161, -170, 
-244, -78, 165, 161, -204, 43, -107, -78, -146, -39, -156, -165, 
-258, -73, 185, 165, -222, 56, -102, -78, -136, -34, -151, -161, 
-273, -68, 204, 170, -239, 68, -97, -78, -126, -29, -146, -156, 
-263, -58, 204, 161, -234, 73, -97, -82, -126, -39, -156, -146, 
-263, -58, 204, 161, -234, 73, -97, -87, -126, -39, -156, -146, 
-263, -58, 204, 161, -234, 73, -97, -92, -126, -39, -156, -146, 
-263, -58, 204, 161, -234, 73, -97, -97, -126, -39, -156, -146, 
-283, -78, 204, 180, -244, 63, -112, -107, -131, -39, -156, -156, 
-292, -97, 195, 195, -244, 48, -117, -107, -136, -39, -156, -156, 
-302, -117, 185, 209, -244, 34, -122, -107, -141, -39, -156, -156, 
-312, -136, 175, 224, -244, 19, -126, -107, -146, -39, -156, -156, 
-292, -112, 180, 202, -236, 34, -126, -102, -141, -29, -146, -146, 
-273, -97, 175, 185, -224, 39, -126, -97, -136, -29, -146, -146, 
-253, -82, 170, 168, -212, 43, -126, -92, -131, -29, -146, -146, 
-234, -68, 165, 151, -200, 48, -126, -87, -126, -29, -146, -146, 
-214, -63, 151, 139, -183, 43, -126, -73, -117, -14, -141, -141, 
-204, -58, 146, 131, -175, 43, -126, -68, -117, -9, -136, -136, 
-195, -53, 141, 124, -168, 43, -126, -63, -117, -4, -131, -131, 
-185, -48, 136, 117, -161, 43, -126, -58, -117, 0, -126, -126, 
-170, -48, 122, 109, -146, 36, -131, -58, -126, 0, -126, -117, 
-165, -48, 117, 107, -141, 34, -136, -58, -126, 0, -126, -117, 
-161, -48, 112, 104, -136, 31, -141, -58, -126, 0, -126, -117, 
-156, -48, 107, 102, -131, 29, -146, -58, -126, 0, -126, -117, 
