I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-556, -1151, -595, 854, 19, -873, 1942, 439, -409, -117, -331, -390, 
-556, -1151, -595, 854, 19, -873, 1942, 439, -409, -117, -331, -390, 
-556, -1151, -595, 854, 19, -873, 1942, 439, -409, -117, -331, -390, 
-556, -1151, -595, 854, 19, -873, 1942, 439, -409, -117, -331, -390, 
-512, -1063, -551, 788, 19, -807, 1878, 419, -366, -68, -292, -351, 
-478, -985, -507, 732, 14, -746, 1815, 400, -331, -29, -253, -312, 
-444, -907, -463, 675, 9, -685, 1751, 380, -297, 9, -214, -273, 
-409, -829, -419, 619, 4, -624, 1688, 361, -263, 48, -175, -234, 
-395, -785, -390, 590, -2, -588, 1644, 341, -239, 82, -146, -200, 
-390, -741, -351, 566, -19, -546, 1610, 322, -224, 107, -117, -175, 
-385, -697, -312, 541, -36, -505, 1576, 302, -209, 131, -87, -151, 
-380, -653, -273, 517, -53, -463, 1542, 283, -195, 156, -58, -126, 
-375, -644, -268, 509, -53, -456, 1537, 283, -190, 165, -53, -122, 
-370, -634, -263, 502, -53, -448, 1532, 283, -185, 165, -48, -117, 
-366, -624, -258, 495, -53, -441, 1527, 283, -180, 165, -43, -112, 
-361, -614, -253, 488, -53, -434, 1522, 283, -175, 165, -39, -107, 
-361, -605, -244, 483, -58, -424, 1517, 268, -156, 180, -24, -92, 
-361, -605, -244, 483, -58, -424, 1512, 263, -146, 185, -19, -87, 
-361, -605, -244, 483, -58, -424, 1507, 258, -136, 190, -14, -82, 
-361, -605, -244, 483, -58, -424, 1503, 253, -126, 195, -9, -78, 
-351, -600, -248, 475, -51, -424, 1498, 263, -146, 190, -9, -68, 
-351, -595, -244, 473, -53, -419, 1493, 263, -156, 185, -9, -68, 
-351, -590, -239, 470, -56, -414, 1488, 263, -165, 180, -9, -68, 
-351, -585, -234, 468, -58, -409, 1483, 263, -175, 175, -9, -68, 
-341, -575, -234, 458, -53, -405, 1478, 253, -165, 185, 0, -68, 
-331, -566, -234, 448, -48, -400, 1473, 244, -165, 185, 0, -68, 
-322, -556, -234, 439, -43, -395, 1468, 234, -165, 185, 0, -68, 
-312, -546, -234, 429, -39, -390, 1464, 224, -165, 185, 0, -68, 
-331, -561, -229, 446, -51, -395, 1464, 234, -156, 185, 9, -58, 
-341, -566, -224, 453, -58, -395, 1464, 234, -156, 185, 9, -58, 
-351, -570, -219, 461, -65, -395, 1464, 234, -156, 185, 9, -58, 
-361, -575, -214, 468, -73, -395, 1464, 234, -156, 185, 9, -58, 
-356, -566, -209, 461, -73, -387, 1468, 244, -151, 190, 14, -53, 
-351, -556, -204, 453, -73, -380, 1473, 244, -146, 195, 19, -48, 
-346, -546, -200, 446, -73, -373, 1478, 244, -141, 200, 24, -43, 
-341, -536, -195, 439, -73, -366, 1483, 244, -136, 204, 29, -39, 
-341, -546, -204, 444, -68, -375, 1478, 229, -141, 190, 14, -48, 
-341, -556, -214, 448, -63, -385, 1473, 224, -146, 185, 9, -48, 
-341, -566, -224, 453, -58, -395, 1468, 219, -151, 180, 4, -48, 
-341, -575, -234, 458, -53, -405, 1464, 214, -156, 175, 0, -48, 
-341, -566, -224, 453, -58, -395, 1473, 229, -151, 185, 4, -39, 
-341, -566, -224, 453, -58, -395, 1473, 234, -146, 185, 9, -39, 
-341, -566, -224, 453, -58, -395, 1473, 239, -141, 185, 14, -39, 
-341, -566, -224, 453, -58, -395, 1473, 244, -136, 185, 19, -39, 
-331, -556, -224, 444, -53, -390, 1473, 239, -141, 185, 29, -29, 
-331, -546, -214, 439, -58, -380, 1473, 234, -146, 185, 29, -29, 
-331, -536, -204, 434, -63, -370, 1473, 229, -151, 185, 29, -29, 
-331, -527, -195, 429, -68, -361, 1473, 224, -156, 185, 29, -29, 
-346, -541, -195, 444, -75, -368, 1464, 219, -165, 180, 19, -39, 
-351, -556, -204, 453, -73, -380, 1464, 214, -165, 175, 19, -39, 
-356, -570, -214, 463, -70, -392, 1464, 209, -165, 170, 19, -39, 
-361, -585, -224, 473, -68, -405, 1464, 204, -165, 165, 19, -39, 
-346, -575, -229, 461, -58, -402, 1473, 209, -161, 170, 24, -34, 
-341, -566, -224, 453, -58, -395, 1473, 214, -156, 175, 29, -29, 
-336, -556, -219, 446, -58, -387, 1473, 219, -151, 180, 34, -24, 
-331, -546, -214, 439, -58, -380, 1473, 224, -146, 185, 39, -19, 
-336, -546, -209, 441, -63, -378, 1468, 204, -161, 175, 39, -29, 
-341, -546, -204, 444, -68, -375, 1464, 195, -165, 175, 39, -29, 
-346, -546, -200, 446, -73, -373, 1459, 185, -170, 175, 39, -29, 
-351, -546, -195, 448, -78, -370, 1454, 175, -175, 175, 39, -29, 
-341, -556, -214, 448, -63, -385, 1464, 185, -170, 161, 34, -29, 
-341, -566, -224, 453, -58, -395, 1464, 195, -165, 156, 29, -29, 
-341, -575, -234, 458, -53, -405, 1464, 204, -161, 151, 24, -29, 
-341, -585, -244, 463, -48, -414, 1464, 214, -156, 146, 19, -29, 
-351, -580, -229, 466, -61, -405, 1464, 209, -161, 146, 19, -29, 
-351, -575, -224, 463, -63, -400, 1464, 204, -165, 146, 19, -29, 
-351, -570, -219, 461, -65, -395, 1464, 200, -170, 146, 19, -29, 
-351, -566, -214, 458, -68, -390, 1464, 195, -175, 146, 19, -29, 
-356, -580, -224, 468, -65, -402, 1464, 185, -180, 126, 4, -39, 
-361, -595, -234, 478, -63, -414, 1464, 185, -185, 117, 0, -39, 
-366, -610, -244, 488, -61, -427, 1464, 185, -190, 107, -4, -39, 
-370, -624, -253, 497, -58, -439, 1464, 185, -195, 97, -9, -39, 
-361, -610, -248, 485, -56, -429, 1473, 190, -204, 97, 0, -29, 
-361, -605, -244, 483, -58, -424, 1473, 195, -204, 97, 0, -29, 
-361, -600, -239, 480, -61, -419, 1473, 200, -204, 97, 0, -29, 
-361, -595, -234, 478, -63, -414, 1473, 204, -204, 97, 0, -29, 
-375, -614, -239, 495, -68, -427, 1464, 185, -224, 73, -19, -43, 
-380, -634, -253, 507, -63, -444, 1464, 175, -234, 58, -29, -48, 
-385, -653, -268, 519, -58, -461, 1464, 165, -244, 43, -39, -53, 
-390, -673, -283, 531, -53, -478, 1464, 156, -253, 29, -48, -58, 
-380, -683, -302, 531, -39, -492, 1468, 170, -244, 29, -48, -58, 
-380, -683, -302, 531, -39, -492, 1473, 175, -244, 29, -48, -58, 
-380, -683, -302, 531, -39, -492, 1478, 180, -244, 29, -48, -58, 
-380, -683, -302, 531, -39, -492, 1483, 185, -244, 29, -48, -58, 
-370, -702, -331, 536, -19, -517, 1488, 185, -263, 9, -73, -78, 
-370, -712, -341, 541, -14, -527, 1493, 185, -283, -9, -87, -87, 
-370, -722, -351, 546, -9, -536, 1498, 185, -302, -29, -102, -97, 
-370, -732, -361, 551, -4, -546, 1503, 185, -322, -48, -117, -107, 
-375, -751, -375, 563, 0, -563, 1507, 175, -312, -53, -126, -117, 
-380, -771, -390, 575, 4, -580, 1512, 175, -312, -58, -126, -117, 
-385, -790, -405, 588, 9, -597, 1517, 175, -312, -63, -126, -117, 
-390, -810, -419, 600, 14, -614, 1522, 175, -312, -68, -126, -117, 
