I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -4, -63, -26, 61, -34, -492, -19, 161, 141, 39, -4, 
58, -4, -63, -26, 61, -34, -488, -19, 161, 141, 43, -4, 
53, -9, -63, -21, 58, -36, -483, -19, 161, 141, 43, -4, 
53, -9, -63, -21, 58, -36, -483, -19, 161, 141, 43, -4, 
43, 9, -34, -26, 39, -12, -483, -34, 165, 136, 43, -4, 
43, 9, -34, -26, 39, -12, -478, -34, 165, 136, 43, 0, 
39, 9, -29, -24, 34, -9, -478, -29, 165, 141, 43, 0, 
34, 9, -24, -21, 29, -7, -473, -29, 165, 141, 43, -4, 
34, 14, -19, -24, 26, -2, -458, -29, 175, 151, 53, 4, 
24, 9, -14, -17, 19, -2, -458, -29, 175, 151, 53, 4, 
19, 0, -19, -9, 19, -9, -458, -34, 170, 141, 48, 4, 
14, -9, -24, -2, 19, -17, -458, -34, 161, 131, 34, -4, 
9, -34, -43, 12, 26, -39, -468, -43, 141, 126, 19, -24, 
4, -43, -48, 19, 26, -46, -468, -48, 136, 117, 9, -34, 
0, -48, -48, 24, 24, -48, -468, -53, 131, 112, 4, -39, 
-4, -53, -48, 29, 21, -51, -468, -53, 131, 112, 4, -39, 
0, -58, -58, 29, 29, -58, -458, -53, 126, 107, 4, -43, 
0, -63, -63, 31, 31, -63, -458, -53, 126, 102, 0, -48, 
0, -68, -68, 34, 34, -68, -453, -48, 126, 102, -4, -48, 
0, -68, -68, 34, 34, -68, -453, -48, 122, 102, -4, -48, 
-14, -82, -68, 48, 26, -75, -458, -58, 122, 102, -4, -48, 
-14, -82, -68, 48, 26, -75, -458, -58, 122, 102, -4, -48, 
-14, -82, -68, 48, 26, -75, -458, -58, 117, 97, -4, -53, 
-19, -82, -63, 51, 21, -73, -453, -53, 117, 97, -4, -53, 
-9, -82, -73, 46, 31, -78, -439, -43, 117, 87, -4, -53, 
-9, -82, -73, 46, 31, -78, -439, -43, 122, 92, -4, -53, 
